;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.28943684697151184;0.4671494960784912;0.24341371655464172;1.0;2.0;158.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2849905788898468;0.36680182814598083;0.34820756316185;1.0;2.0;158.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.27711251378059387;0.378841757774353;0.3440457880496979;1.0;0.0;158.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.29294803738594055;0.3861033618450165;0.32094866037368774;1.0;0.0;158.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31334176659584045;0.376751184463501;0.30990704894065857;1.0;1.0;158.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2702736258506775;0.3546515703201294;0.3750747740268707;2.0;2.0;158.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2811603844165802;0.4213107228279114;0.2975289821624756;1.0;2.0;158.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3027185797691345;0.33798253536224365;0.35929885506629944;2.0;0.0;158.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.23877079784870148;0.4746154546737671;0.28661373257637024;1.0;2.0;158.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2933182120323181;0.38072261214256287;0.3259592354297638;1.0;0.0;158.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.30283626914024353;0.4436734616756439;0.25349023938179016;1.0;1.0;158.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.24203063547611237;0.46237072348594666;0.2955986261367798;1.0;2.0;158.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29639485478401184;0.46019160747528076;0.24341356754302979;1.0;1.0;158.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2873179614543915;0.46280837059020996;0.24987366795539856;1.0;1.0;158.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2902783155441284;0.3975764811038971;0.3121452033519745;1.0;1.0;158.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.29225286841392517;0.38349318504333496;0.32425403594970703;1.0;0.0;158.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.299203485250473;0.4139420986175537;0.2868543863296509;1.0;0.0;158.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.28367745876312256;0.4241211414337158;0.292201429605484;1.0;1.0;158.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2995816171169281;0.3953459858894348;0.3050723373889923;1.0;1.0;158.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.265945702791214;0.32803839445114136;0.40601587295532227;2.0;1.0;158.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2602047324180603;0.46616336703300476;0.2736319601535797;1.0;1.0;158.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.27842649817466736;0.416226863861084;0.30534666776657104;1.0;1.0;158.0;0.0;99.0;Lazio - Udinese, 3 - 0
