;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.5150452256202698;0.32029616832733154;0.1646585762500763;0.0;2.0;73.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.509527862071991;0.32826292514801025;0.16220927238464355;0.0;2.0;73.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.5280636548995972;0.3240608274936676;0.14787553250789642;0.0;0.0;73.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.5062724947929382;0.3258901536464691;0.16783730685710907;0.0;0.0;73.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.47508713603019714;0.3322905898094177;0.19262227416038513;0.0;1.0;73.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.5300441980361938;0.32649537920951843;0.1434604525566101;0.0;2.0;73.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.519568681716919;0.3245319724082947;0.15589933097362518;0.0;2.0;73.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.48658326268196106;0.3334820866584778;0.17993460595607758;0.0;0.0;73.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.5632979273796082;0.3243086338043213;0.11239339411258698;0.0;2.0;73.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.5072224736213684;0.3268682360649109;0.1659092754125595;0.0;0.0;73.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.4974108934402466;0.3246040940284729;0.1779850721359253;0.0;1.0;73.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.5642443895339966;0.32303982973098755;0.1127157211303711;0.0;2.0;73.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.5036826133728027;0.3231091797351837;0.17320825159549713;0.0;1.0;73.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.5129415988922119;0.32273945212364197;0.16431903839111328;0.0;1.0;73.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.5168013572692871;0.3247568905353546;0.15844173729419708;0.0;1.0;73.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.5108072757720947;0.327814519405365;0.1613781601190567;0.0;0.0;73.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.5031692981719971;0.3266531825065613;0.17017751932144165;0.0;0.0;73.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.5281328558921814;0.32230809330940247;0.14955905079841614;0.0;1.0;73.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.497983455657959;0.3279750943183899;0.17404145002365112;0.0;1.0;73.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.5253866910934448;0.33395907282829285;0.14065422117710114;0.0;1.0;73.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.5505801439285278;0.31806322932243347;0.1313566118478775;0.0;1.0;73.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.5268705487251282;0.323677122592926;0.1494522988796234;0.0;1.0;73.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.5784634351730347;0.31922784447669983;0.1023087203502655;0.0;1.0;73.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.5540072321891785;0.32905828952789307;0.11693448573350906;0.0;2.0;73.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.5160938501358032;0.3282139301300049;0.1556921899318695;0.0;2.0;73.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.5674487948417664;0.3255991041660309;0.10695218294858932;0.0;1.0;73.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.5337148904800415;0.3198675513267517;0.1464175283908844;0.0;1.0;73.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.5032081007957458;0.33308061957359314;0.16371124982833862;0.0;2.0;73.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.5173830389976501;0.3265365958213806;0.15608040988445282;0.0;0.0;73.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.46544215083122253;0.33900508284568787;0.1955527365207672;0.0;1.0;73.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.5942246317863464;0.3126373887062073;0.0931379571557045;0.0;1.0;73.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.5149970054626465;0.32322579622268677;0.16177724301815033;0.0;0.0;73.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.5169137120246887;0.3248530626296997;0.15823324024677277;0.0;2.0;73.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
