;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2867179214954376;0.48560309410095215;0.2276790291070938;1.0;2.0;32.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2526124119758606;0.3880399167537689;0.3593476712703705;1.0;2.0;32.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23927472531795502;0.3926754593849182;0.36804986000061035;1.0;0.0;32.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2720561623573303;0.4044971466064453;0.32344672083854675;1.0;0.0;32.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.30916568636894226;0.38485443592071533;0.3059799373149872;1.0;1.0;32.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2139783501625061;0.36366236209869385;0.4223591983318329;2.0;2.0;32.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2611084580421448;0.4493217468261719;0.28956976532936096;1.0;2.0;32.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2741502821445465;0.33844074606895447;0.387408971786499;2.0;0.0;32.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19361388683319092;0.50767982006073;0.2987063229084015;1.0;2.0;32.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27229300141334534;0.3920555114746094;0.3356514573097229;1.0;0.0;32.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31021595001220703;0.45231613516807556;0.2374678999185562;1.0;1.0;32.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19432736933231354;0.48669666051864624;0.3189760744571686;1.0;2.0;32.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3033576011657715;0.4744463562965393;0.2221960574388504;1.0;1.0;32.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.28571364283561707;0.4859767556190491;0.22830957174301147;1.0;1.0;32.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.26658380031585693;0.40366318821907043;0.32975301146507263;1.0;1.0;32.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2655796408653259;0.386640727519989;0.34777966141700745;1.0;0.0;32.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
