;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31073716282844543;0.35297149419784546;0.3362914025783539;1.0;2.0;203.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3100082576274872;0.3544284403324127;0.3355633318424225;1.0;2.0;203.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.30984705686569214;0.35478296875953674;0.3353700041770935;1.0;0.0;203.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3099444806575775;0.3545655310153961;0.33548998832702637;1.0;0.0;203.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3102298676967621;0.3540421426296234;0.3357280492782593;1.0;1.0;203.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3086429238319397;0.35715043544769287;0.3342066705226898;1.0;2.0;203.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.31133902072906494;0.35177770256996155;0.3368832767009735;1.0;2.0;203.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3090698719024658;0.3563757538795471;0.3345543444156647;1.0;0.0;203.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3139511048793793;0.34661948680877686;0.33942943811416626;1.0;2.0;203.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.310091108083725;0.354316383600235;0.3355925679206848;1.0;0.0;203.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31100767850875854;0.352487176656723;0.33650514483451843;1.0;1.0;203.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31300240755081177;0.3485196828842163;0.3384779095649719;1.0;2.0;203.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31146562099456787;0.35155463218688965;0.3369797468185425;1.0;1.0;203.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31182852387428284;0.3508099913597107;0.3373614251613617;1.0;1.0;203.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.30973756313323975;0.35503241419792175;0.3352299928665161;1.0;1.0;203.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.30967390537261963;0.3551720678806305;0.3351539969444275;1.0;0.0;203.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3104875981807709;0.35354575514793396;0.3359665870666504;1.0;0.0;203.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3098863363265991;0.3547343909740448;0.3353792428970337;1.0;1.0;203.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.31061333417892456;0.3532748818397522;0.336111843585968;1.0;1.0;203.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.30883821845054626;0.3568284213542938;0.3343333899974823;1.0;1.0;203.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3108448088169098;0.3527319133281708;0.3364233374595642;1.0;1.0;203.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3113242983818054;0.3518497049808502;0.3368259370326996;1.0;1.0;203.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31527194380760193;0.3439500331878662;0.3407779932022095;1.0;1.0;203.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3131397068500519;0.3482300937175751;0.33863016963005066;1.0;2.0;203.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.30965352058410645;0.3551475703716278;0.33519890904426575;1.0;2.0;203.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3128913938999176;0.348727285861969;0.338381290435791;1.0;1.0;203.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3111816346645355;0.352125883102417;0.33669254183769226;1.0;1.0;203.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.30852317810058594;0.35744738578796387;0.3340294659137726;1.0;2.0;203.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3088010847568512;0.3568557798862457;0.33434319496154785;1.0;0.0;203.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.30834171175956726;0.3577733635902405;0.3338850140571594;1.0;1.0;203.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.31586864590644836;0.34276044368743896;0.34137094020843506;1.0;1.0;203.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.31100326776504517;0.35250452160835266;0.3364921510219574;1.0;0.0;203.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3108749985694885;0.3527064323425293;0.33641862869262695;1.0;2.0;203.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31386658549308777;0.34678560495376587;0.33934780955314636;1.0;1.0;203.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31088247895240784;0.3527025878429413;0.3364149332046509;1.0;0.0;203.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.30755311250686646;0.3593751788139343;0.33307167887687683;1.0;1.0;203.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.31019601225852966;0.3541015088558197;0.335702508687973;1.0;2.0;203.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3108169734477997;0.3528516888618469;0.3363312780857086;1.0;0.0;203.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3124806582927704;0.34954479336738586;0.33797457814216614;1.0;2.0;203.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3165503144264221;0.34142786264419556;0.34202179312705994;2.0;1.0;203.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
