;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.25654706358909607;0.5233238339424133;0.2201290726661682;1.0;2.0;152.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2598615288734436;0.4035695493221283;0.3365689218044281;1.0;2.0;152.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2362155169248581;0.4210927188396454;0.3426918387413025;1.0;0.0;152.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26774898171424866;0.42478054761886597;0.3074704706668854;1.0;0.0;152.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.30601105093955994;0.40175649523735046;0.2922324240207672;1.0;1.0;152.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2358274757862091;0.3860253393650055;0.3781471848487854;1.0;2.0;152.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24567538499832153;0.4768361747264862;0.27748844027519226;1.0;2.0;152.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28657886385917664;0.3550942540168762;0.35832688212394714;2.0;0.0;152.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.17651906609535217;0.5574794411659241;0.26600146293640137;1.0;2.0;152.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26250532269477844;0.418255090713501;0.31923946738243103;1.0;0.0;152.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.27577102184295654;0.49083542823791504;0.2333936244249344;1.0;1.0;152.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1794789433479309;0.5384325385093689;0.2820885479450226;1.0;2.0;152.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.26552629470825195;0.5147201418876648;0.21975360810756683;1.0;1.0;152.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.25225937366485596;0.5235440731048584;0.22419655323028564;1.0;1.0;152.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25311344861984253;0.4377624988555908;0.3091241419315338;1.0;1.0;152.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2585867643356323;0.41799646615982056;0.32341673970222473;1.0;0.0;152.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.26855331659317017;0.45568960905075073;0.2757571339607239;1.0;0.0;152.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.23987095057964325;0.47209781408309937;0.2880311906337738;1.0;1.0;152.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.27417340874671936;0.4344835579395294;0.29134300351142883;1.0;1.0;152.0;0.0;99.0;Milan - Bologna, 2 - 1
