;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.243300199508667;0.5029548406600952;0.2537449598312378;1.0;2.0;247.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2628612220287323;0.3823162019252777;0.3548226058483124;1.0;2.0;247.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.26223504543304443;0.38862344622612;0.34914156794548035;1.0;0.0;247.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2603875398635864;0.4050319492816925;0.33458051085472107;1.0;0.0;247.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.26105067133903503;0.3994525372982025;0.33949679136276245;1.0;1.0;247.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2646429240703583;0.36066704988479614;0.37469008564949036;2.0;2.0;247.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2543523609638214;0.44663703441619873;0.299010694026947;1.0;2.0;247.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.26553988456726074;0.3454767167568207;0.38898342847824097;2.0;0.0;247.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.24468624591827393;0.49668973684310913;0.25862395763397217;1.0;2.0;247.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26154640316963196;0.39507052302360535;0.34338313341140747;1.0;0.0;247.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2488299310207367;0.47680148482322693;0.2743685245513916;1.0;1.0;247.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.24828103184700012;0.4795484244823456;0.2721704840660095;1.0;2.0;247.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.24457047879695892;0.49721986055374146;0.2582096755504608;1.0;1.0;247.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.24415014684200287;0.49913352727890015;0.2567162811756134;1.0;1.0;247.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25967371463775635;0.4107303023338318;0.32959601283073425;1.0;1.0;247.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2616175413131714;0.3944248855113983;0.3439575731754303;1.0;0.0;247.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2561689019203186;0.43539100885391235;0.30844011902809143;1.0;0.0;247.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25555261969566345;0.43930038809776306;0.3051469326019287;1.0;1.0;247.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2589327394962311;0.4163590371608734;0.3247082233428955;1.0;1.0;247.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2662276029586792;0.32654818892478943;0.407224178314209;2.0;1.0;247.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24588139355182648;0.4911425709724426;0.2629760503768921;1.0;1.0;247.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.25624632835388184;0.4348922073841095;0.30886146426200867;1.0;1.0;247.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2287915199995041;0.5605651140213013;0.21064332127571106;1.0;1.0;247.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2550155520439148;0.4426261782646179;0.3023582398891449;1.0;2.0;247.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2647556662559509;0.3590030074119568;0.3762413263320923;2.0;2.0;247.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2521384656429291;0.4593522846698761;0.28850921988487244;1.0;1.0;247.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2512683868408203;0.4641033113002777;0.28462833166122437;1.0;1.0;247.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.26641660928726196;0.3100326955318451;0.4235507547855377;2.0;2.0;247.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.26487356424331665;0.3572043776512146;0.37792202830314636;2.0;0.0;247.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2661793529987335;0.2927839457988739;0.44103676080703735;2.0;1.0;247.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.21112526953220367;0.6183536648750305;0.17052103579044342;1.0;1.0;247.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.25165411829948425;0.4620126783847809;0.28633323311805725;1.0;0.0;247.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.25706976652145386;0.42947813868522644;0.3134520947933197;1.0;2.0;247.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.24882306158542633;0.4768361747264862;0.27434077858924866;1.0;1.0;247.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.25281059741973877;0.45559245347976685;0.2915969491004944;1.0;0.0;247.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2663576602935791;0.3194114863872528;0.4142308831214905;2.0;1.0;247.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2581387162208557;0.42211446166038513;0.31974688172340393;1.0;2.0;247.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2544567584991455;0.4460121989250183;0.2995310127735138;1.0;0.0;247.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2559972405433655;0.43649017810821533;0.3075125217437744;1.0;2.0;247.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.20497269928455353;0.6364153623580933;0.1586119383573532;1.0;1.0;247.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2659669816493988;0.335398405790329;0.398634672164917;2.0;2.0;247.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
