;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2602536082267761;0.5872558355331421;0.15249064564704895;1.0;2.0;259.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25803592801094055;0.39339202642440796;0.34857210516929626;1.0;2.0;259.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24031706154346466;0.41419023275375366;0.34549278020858765;1.0;0.0;259.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2712327837944031;0.4172472357749939;0.31151995062828064;1.0;0.0;259.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2965048849582672;0.3654775023460388;0.3380175828933716;1.0;1.0;259.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23297375440597534;0.3570909798145294;0.40993523597717285;2.0;2.0;259.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25229498744010925;0.4936649799346924;0.25404003262519836;1.0;2.0;259.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2734740674495697;0.3485942780971527;0.3779316246509552;2.0;0.0;259.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18483661115169525;0.5142947435379028;0.30086857080459595;1.0;2.0;259.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2638280391693115;0.4155541956424713;0.32061779499053955;1.0;0.0;259.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.27748167514801025;0.5417161583900452;0.18080218136310577;1.0;1.0;259.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.18769246339797974;0.5005360841751099;0.3117715120315552;1.0;2.0;259.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.26532506942749023;0.5790665149688721;0.1556084156036377;1.0;1.0;259.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2542320787906647;0.5826923251152039;0.1630755364894867;1.0;1.0;259.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2588139474391937;0.45110535621643066;0.2900806963443756;1.0;1.0;259.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2585229277610779;0.39693859219551086;0.34453848004341125;1.0;0.0;259.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2723318636417389;0.47514608502388;0.2525220513343811;1.0;0.0;259.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2484825998544693;0.5046302080154419;0.24688716232776642;1.0;1.0;259.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2753877341747284;0.4346259534358978;0.2899862825870514;1.0;1.0;259.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.21969421207904816;0.3680873215198517;0.4122184216976166;2.0;1.0;259.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.22533132135868073;0.5575562715530396;0.21711237728595734;1.0;1.0;259.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2394995093345642;0.5073613524436951;0.25313910841941833;1.0;1.0;259.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16686490178108215;0.6194565892219543;0.2136785387992859;1.0;1.0;259.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.18802690505981445;0.47761961817741394;0.3343535363674164;1.0;2.0;259.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2460041344165802;0.38875219225883484;0.3652436435222626;1.0;2.0;259.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.1771305799484253;0.45145732164382935;0.371412068605423;1.0;1.0;259.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2329341024160385;0.5760411620140076;0.1910247653722763;1.0;1.0;259.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2501451075077057;0.3632611930370331;0.38659366965293884;2.0;2.0;259.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24725377559661865;0.34784573316574097;0.404900461435318;2.0;0.0;259.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.29396361112594604;0.4045228362083435;0.30151355266571045;1.0;1.0;259.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.14274875819683075;0.7231855392456055;0.13406571745872498;1.0;1.0;259.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.25527575612068176;0.5485968589782715;0.19612734019756317;1.0;0.0;259.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.25656405091285706;0.46690383553504944;0.2765321433544159;1.0;2.0;259.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.19807754456996918;0.47803816199302673;0.3238843083381653;1.0;1.0;259.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2979022264480591;0.46067339181900024;0.24142442643642426;1.0;0.0;259.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2285086214542389;0.33164459466934204;0.4398467540740967;2.0;1.0;259.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2779768109321594;0.46211281418800354;0.2599104046821594;1.0;2.0;259.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2842024266719818;0.4809676706790924;0.23482990264892578;1.0;0.0;259.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.18039913475513458;0.4516782760620117;0.3679225742816925;1.0;2.0;259.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.16194254159927368;0.7395991086959839;0.09845829755067825;1.0;1.0;259.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
