;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32543468475341797;0.3474702537059784;0.32709506154060364;1.0;2.0;98.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3254360854625702;0.34746798872947693;0.32709595561027527;1.0;2.0;98.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3254343569278717;0.34747108817100525;0.32709452509880066;1.0;0.0;98.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32543522119522095;0.3474694788455963;0.3270953297615051;1.0;0.0;98.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3254398703575134;0.34746187925338745;0.3270983099937439;1.0;1.0;98.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3254299461841583;0.34747856855392456;0.3270914554595947;1.0;2.0;98.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3254389762878418;0.3474629521369934;0.3270980417728424;1.0;2.0;98.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3254363536834717;0.3474680185317993;0.327095627784729;1.0;0.0;98.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.32544785737991333;0.3474483788013458;0.32710379362106323;1.0;2.0;98.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.32543686032295227;0.3474668860435486;0.32709622383117676;1.0;0.0;98.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32543882727622986;0.34746354818344116;0.32709768414497375;1.0;1.0;98.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3254443109035492;0.3474545180797577;0.3271012306213379;1.0;2.0;98.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32543933391571045;0.3474625051021576;0.32709816098213196;1.0;1.0;98.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3254398703575134;0.3474613428115845;0.32709866762161255;1.0;1.0;98.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32543450593948364;0.3474709987640381;0.3270944654941559;1.0;1.0;98.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.325435608625412;0.3474692404270172;0.3270951211452484;1.0;0.0;98.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3254380524158478;0.34746497869491577;0.32709693908691406;1.0;0.0;98.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.325433611869812;0.347472608089447;0.32709380984306335;1.0;1.0;98.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.32543909549713135;0.34746304154396057;0.3270978033542633;1.0;1.0;98.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.325434148311615;0.3474719822406769;0.3270938992500305;1.0;1.0;98.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.32543328404426575;0.3474726378917694;0.32709407806396484;1.0;1.0;98.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3254394829273224;0.34746238589286804;0.32709813117980957;1.0;1.0;98.0;0.0;99.0;Lazio - Udinese, 3 - 0
