;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.39601439237594604;0.32478824257850647;0.2791973352432251;0.0;2.0;283.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3635963499546051;0.3379962742328644;0.29840731620788574;0.0;2.0;283.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.34656137228012085;0.3446924090385437;0.30874618887901306;0.0;0.0;283.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3781270980834961;0.3321478068828583;0.2897251546382904;0.0;0.0;283.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.41874048113822937;0.3152178227901459;0.26604169607162476;0.0;1.0;283.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32022616267204285;0.3546932339668274;0.3250805735588074;1.0;2.0;283.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3761097192764282;0.3329654335975647;0.29092490673065186;0.0;2.0;283.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.38444387912750244;0.3295753300189972;0.285980761051178;0.0;0.0;283.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3276333510875702;0.35192689299583435;0.32043972611427307;1.0;2.0;283.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.37989842891693115;0.33142775297164917;0.2886737883090973;0.0;0.0;283.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.4198615849018097;0.31473276019096375;0.26540565490722656;0.0;1.0;283.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32087066769599915;0.35445302724838257;0.3246763050556183;1.0;2.0;283.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.41766974329948425;0.3156677484512329;0.2666625380516052;0.0;1.0;283.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.4041048586368561;0.3214091658592224;0.2744860053062439;0.0;1.0;283.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3702564835548401;0.33532825112342834;0.29441529512405396;0.0;1.0;283.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3718947470188141;0.3346709609031677;0.2934342920780182;0.0;0.0;283.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.39884307980537415;0.3236146867275238;0.27754223346710205;0.0;0.0;283.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.36217665672302246;0.3385562598705292;0.29926714301109314;0.0;1.0;283.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.39934712648391724;0.32340559363365173;0.2772473096847534;0.0;1.0;283.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3161166310310364;0.35621726512908936;0.32766613364219666;1.0;1.0;283.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3353997766971588;0.3489806354045868;0.3156195878982544;1.0;1.0;283.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.36943602561950684;0.3356575667858124;0.29490646719932556;0.0;1.0;283.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3221779465675354;0.35396522283554077;0.3238568603992462;1.0;1.0;283.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3201446533203125;0.35472676157951355;0.32512861490249634;1.0;2.0;283.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.34838780760765076;0.3439856171607971;0.3076265752315521;0.0;2.0;283.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.30191347002983093;0.36136797070503235;0.3367186188697815;1.0;1.0;283.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3686177134513855;0.33598312735557556;0.29539918899536133;0.0;1.0;283.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3477180302143097;0.3442496955394745;0.30803221464157104;0.0;2.0;283.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3441893458366394;0.345613032579422;0.3101976811885834;1.0;0.0;283.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.38131698966026306;0.33085906505584717;0.2878238558769226;0.0;1.0;283.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3165690004825592;0.35603851079940796;0.32739248871803284;1.0;1.0;283.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3939495086669922;0.3256482183933258;0.28040221333503723;0.0;0.0;283.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3739936053752899;0.3338221311569214;0.2921842336654663;0.0;2.0;283.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3439527153968811;0.34570667147636414;0.3103405833244324;1.0;1.0;283.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.422325998544693;0.3136799931526184;0.2639940083026886;0.0;0.0;283.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.311590313911438;0.3578747510910034;0.3305349051952362;1.0;1.0;283.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.39687347412109375;0.3244352638721466;0.27869129180908203;0.0;2.0;283.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.4119023382663727;0.3181225657463074;0.26997506618499756;0.0;0.0;283.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.30162185430526733;0.36147308349609375;0.3369051516056061;1.0;2.0;283.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.38157418370246887;0.33074045181274414;0.287685364484787;0.0;1.0;283.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3314465582370758;0.35049229860305786;0.31806111335754395;1.0;2.0;283.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3639305531978607;0.33785706758499146;0.29821234941482544;0.0;2.0;283.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3613585829734802;0.3388736844062805;0.29976770281791687;0.0;1.0;283.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3198684751987457;0.35483041405677795;0.3253011107444763;1.0;0.0;283.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3206477165222168;0.3545345067977905;0.3248177766799927;1.0;0.0;283.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.4110235571861267;0.31849581003189087;0.27048054337501526;0.0;1.0;283.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3361426889896393;0.34870049357414246;0.31515681743621826;1.0;1.0;283.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.39358752965927124;0.32580363750457764;0.2806089222431183;0.0;1.0;283.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.35623836517333984;0.34090444445610046;0.3028571605682373;0.0;1.0;283.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3399135172367096;0.347260445356369;0.3128259778022766;1.0;1.0;283.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.34478574991226196;0.345384806394577;0.3098294138908386;1.0;1.0;283.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.3326962888240814;0.35001254081726074;0.31729117035865784;1.0;2.0;283.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.35531046986579895;0.3412781357765198;0.3034113645553589;0.0;2.0;283.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3834472596645355;0.3299732804298401;0.2865794897079468;0.0;1.0;283.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.3685087263584137;0.3360293507575989;0.2954619526863098;0.0;0.0;283.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.3617054522037506;0.33874639868736267;0.29954811930656433;0.0;0.0;283.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3714934289455414;0.33483362197875977;0.2936728894710541;0.0;1.0;283.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3337581157684326;0.34961092472076416;0.3166309893131256;1.0;2.0;283.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.318383127450943;0.3553803563117981;0.3262365460395813;1.0;2.0;283.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.36403176188468933;0.3378242254257202;0.29814404249191284;0.0;0.0;283.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.39947304129600525;0.3233402967453003;0.27718669176101685;0.0;0.0;283.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3747253119945526;0.33352479338645935;0.2917499840259552;0.0;2.0;283.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3170815110206604;0.35585424304008484;0.32706427574157715;1.0;1.0;283.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.3208910822868347;0.35444411635398865;0.3246648907661438;1.0;1.0;283.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.38372179865837097;0.3298690617084503;0.2864091396331787;0.0;1.0;283.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.309285432100296;0.3587110936641693;0.33200350403785706;1.0;2.0;283.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.32552146911621094;0.3527164161205292;0.3217620849609375;1.0;1.0;283.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.4206864535808563;0.31438329815864563;0.26493024826049805;0.0;2.0;283.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3994089961051941;0.3233757019042969;0.2772153317928314;0.0;2.0;283.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.43125587701797485;0.30983611941337585;0.25890806317329407;0.0;1.0;283.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.42336976528167725;0.31323274970054626;0.2633974552154541;0.0;1.0;283.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.42125484347343445;0.31412702798843384;0.26461806893348694;0.0;1.0;283.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.37596896290779114;0.3330317437648773;0.29099929332733154;0.0;2.0;283.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.35809117555618286;0.34017783403396606;0.3017309904098511;0.0;0.0;283.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.3807676136493683;0.33106955885887146;0.28816282749176025;0.0;0.0;283.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.3200986087322235;0.3547349274158478;0.3251664340496063;1.0;1.0;283.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.39216741919517517;0.32637566328048706;0.2814568877220154;0.0;1.0;283.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.3282499313354492;0.3516979217529297;0.32005220651626587;1.0;2.0;283.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.38755425810813904;0.3282882571220398;0.2841574549674988;0.0;1.0;283.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.3333001434803009;0.3497825264930725;0.3169172704219818;1.0;1.0;283.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.3777087926864624;0.33231616020202637;0.28997501730918884;0.0;2.0;283.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.2890084683895111;0.3659152388572693;0.34507638216018677;1.0;0.0;283.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.39244428277015686;0.32704755663871765;0.28050822019577026;0.0;0.0;283.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
