;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;1.5458723187794385e-16;1.014060524065986e-21;1.0;2.0;2.0;253.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;8.771399392710664e-17;6.426511783714914e-22;1.0;2.0;2.0;253.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;1.180424321200205e-16;8.172922095516461e-22;1.0;2.0;0.0;253.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;1.5066902951751287e-16;9.933017440084037e-22;1.0;2.0;0.0;253.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;4.3574087959170383e-16;2.333975724436464e-21;1.0;2.0;1.0;253.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;2.0970325547419735e-17;2.0341372926701964e-22;1.0;2.0;2.0;253.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;1.4477489781448462e-16;9.620251887865927e-22;1.0;2.0;2.0;253.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;2.7867262203680313e-16;1.6305465619847151e-21;1.0;2.0;0.0;253.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;5.194959275501276e-17;4.2273619552857796e-22;1.0;2.0;2.0;253.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;3.158882851238417e-16;1.803756182964241e-21;1.0;2.0;0.0;253.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;5.957075780129903e-16;3.003682433719884e-21;1.0;2.0;1.0;253.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;5.067267404341465e-17;4.145344402514313e-22;1.0;2.0;2.0;253.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;4.701087385007346e-16;2.481955831862143e-21;1.0;2.0;1.0;253.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;2.7833902340448295e-16;1.627638101246925e-21;1.0;2.0;1.0;253.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;2.5521370045546046e-16;1.520381593834298e-21;1.0;2.0;1.0;253.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;2.665266989687685e-16;1.5744708452318482e-21;1.0;2.0;0.0;253.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;5.014332874396195e-16;2.616802023682842e-21;1.0;2.0;0.0;253.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;1.8599109751140524e-16;1.179161210297917e-21;1.0;2.0;1.0;253.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;4.3217015926299413e-16;2.3201895155261746e-21;1.0;2.0;1.0;253.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;3.265763321407537e-17;2.908858576121932e-22;1.0;2.0;1.0;253.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;2.2798877774639657e-17;2.175553168596674e-22;1.0;2.0;1.0;253.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;2.7649341802175463e-16;1.621020454398109e-21;1.0;2.0;1.0;253.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;2.4619980413262926e-17;2.3172164313030287e-22;1.0;2.0;1.0;253.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;3.5408981515214547e-17;3.1042456646109897e-22;1.0;2.0;2.0;253.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;7.888077039366927e-17;5.903601259410617e-22;1.0;2.0;2.0;253.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;1.7898524168255062e-17;1.7941751454150824e-22;1.0;2.0;1.0;253.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;2.4401203383515716e-16;1.4661637013112117e-21;1.0;2.0;1.0;253.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;1.0657168695517614e-16;7.525745657582936e-22;1.0;2.0;2.0;253.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;7.128404290965577e-17;5.443799607524001e-22;1.0;2.0;0.0;253.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;8.256202190455076e-17;6.115307797435908e-22;1.0;2.0;1.0;253.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;1.824096205260099e-17;1.8215257734144363e-22;1.0;2.0;1.0;253.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;4.766983371930179e-16;2.5126019042049524e-21;1.0;2.0;0.0;253.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;1.4645239362696255e-16;9.710324909548276e-22;1.0;2.0;2.0;253.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;7.516583608824462e-17;5.68667132623306e-22;1.0;2.0;1.0;253.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;3.1279579430319585e-16;1.7866154093188153e-21;1.0;2.0;0.0;253.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;1.7554479899159557e-17;1.7647560610133666e-22;1.0;2.0;1.0;253.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;3.9819304724044357e-16;2.1724194344279015e-21;1.0;2.0;2.0;253.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;4.219367836503005e-16;2.27475758973398e-21;1.0;2.0;0.0;253.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;1.8626365352324147e-17;1.8523504186226387e-22;1.0;2.0;2.0;253.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;1.259122152329602e-16;8.610816890738472e-22;1.0;2.0;1.0;253.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;4.6141689667759483e-17;3.841048313410146e-22;1.0;2.0;2.0;253.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;1.8732189215066016e-16;1.1857377606490146e-21;1.0;2.0;2.0;253.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;9.800631112152834e-17;7.045015588989679e-22;1.0;2.0;1.0;253.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;2.790171196008743e-17;2.5616489586447215e-22;1.0;2.0;0.0;253.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;4.463956607131014e-17;3.7421218742340656e-22;1.0;2.0;0.0;253.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;3.7861721585689023e-16;2.0845304846021836e-21;1.0;2.0;1.0;253.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;3.598264781363232e-17;3.1443142450154444e-22;1.0;2.0;1.0;253.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;3.945445586992641e-16;2.158327475652523e-21;1.0;2.0;1.0;253.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;9.914531235523426e-17;7.111763571426453e-22;1.0;2.0;1.0;253.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;7.116612665897511e-17;5.443031698764423e-22;1.0;2.0;1.0;253.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;4.6015660429630904e-17;3.829373424448365e-22;1.0;2.0;1.0;253.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;7.756043793480193e-17;5.836157564764311e-22;1.0;2.0;2.0;253.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;4.396946043963603e-17;3.6860456021231213e-22;1.0;2.0;2.0;253.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;3.3524439086692135e-16;1.8927085930208436e-21;1.0;2.0;1.0;253.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;1.1839328904864098e-16;8.1843099653264865e-22;1.0;2.0;0.0;253.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;1.5144059712312273e-16;9.9819424672081e-22;1.0;2.0;0.0;253.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;1.9428675290835665e-16;1.2193981146868841e-21;1.0;2.0;1.0;253.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;2.3477678728912922e-17;2.2269326259868046e-22;1.0;2.0;2.0;253.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;1.263432607045228e-17;1.3519503242387494e-22;1.0;2.0;2.0;253.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;1.9327772490993996e-16;1.2148248923818134e-21;1.0;2.0;0.0;253.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;2.699772200283069e-16;1.5912566945787967e-21;1.0;2.0;0.0;253.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;2.671740968382668e-16;1.5765442493698076e-21;1.0;2.0;2.0;253.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;3.5768196276744275e-17;3.132413931161387e-22;1.0;2.0;1.0;253.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;2.6436265551998687e-17;2.45393751199261e-22;1.0;2.0;1.0;253.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;1.7726555965883248e-16;1.1318878180956724e-21;1.0;2.0;1.0;253.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;2.3744097060604002e-17;2.2508978416341845e-22;1.0;2.0;2.0;253.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;3.576574120468622e-17;3.1298938676680043e-22;1.0;2.0;1.0;253.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;5.422924098097133e-16;2.7874207477705833e-21;1.0;2.0;2.0;253.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;4.264140145210295e-16;2.295941976027147e-21;1.0;2.0;2.0;253.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;4.599199379968903e-16;2.4371931630401633e-21;1.0;2.0;1.0;253.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;6.412035175550317e-16;3.1879888159027474e-21;1.0;2.0;1.0;253.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;3.9844376899283085e-16;2.1763346078984986e-21;1.0;2.0;1.0;253.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;1.6121998954586765e-16;1.0491998471507383e-21;1.0;2.0;2.0;253.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;1.7831815691447356e-16;1.1387522458791904e-21;1.0;2.0;0.0;253.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;2.052022282716064e-16;1.2742138754237066e-21;1.0;2.0;0.0;253.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;4.127225276394967e-17;3.5142183178850324e-22;1.0;2.0;1.0;253.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;1.1084154695506057e-16;7.771453741453935e-22;1.0;2.0;1.0;253.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;4.7982695926282004e-17;3.9629158374520125e-22;1.0;2.0;2.0;253.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;3.617244936826629e-16;2.011951242354016e-21;1.0;2.0;1.0;253.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;3.566641997417575e-17;3.1218924199519113e-22;1.0;2.0;1.0;253.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;3.331739511762562e-16;1.8836330322962018e-21;1.0;2.0;2.0;253.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;3.771738452449893e-18;5.124167494442486e-23;1.0;2.0;0.0;253.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;1.9500921907280536e-16;1.222500041983958e-21;1.0;2.0;0.0;253.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;7.284766573028721e-17;5.540675765652976e-22;1.0;2.0;0.0;253.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;2.653742047649106e-16;1.5671842443354048e-21;1.0;2.0;1.0;253.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;6.925948858193019e-17;5.324636424882978e-22;1.0;2.0;2.0;253.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;2.9132189443374363e-17;2.65299501250148e-22;1.0;2.0;1.0;253.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;3.252090092056484e-16;1.84448230733219e-21;1.0;2.0;0.0;253.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;1.8374151035239583e-16;1.1670473360195984e-21;1.0;2.0;0.0;253.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;2.931447093362349e-16;1.6968265290236397e-21;1.0;2.0;1.0;253.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;4.4881000239779665e-17;3.747893559269897e-22;1.0;2.0;1.0;253.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;1.3538950806111095e-16;9.125417743593788e-22;1.0;2.0;2.0;253.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;4.9762573537536856e-17;4.0835996914828128e-22;1.0;2.0;0.0;253.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;2.069646589893813e-17;2.0169990686232165e-22;1.0;2.0;1.0;253.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;2.2577154989295023e-16;1.3749447234799535e-21;1.0;2.0;2.0;253.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;6.060611793646349e-16;3.0494243502933945e-21;1.0;2.0;1.0;253.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
