;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.315112441778183;0.35819104313850403;0.326696515083313;1.0;2.0;170.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3151131868362427;0.35819876194000244;0.32668808102607727;1.0;2.0;170.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3151167333126068;0.3582001030445099;0.3266831338405609;1.0;0.0;170.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.315112441778183;0.35819631814956665;0.32669124007225037;1.0;0.0;170.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3151107728481293;0.3581882417201996;0.32670101523399353;1.0;1.0;170.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31511399149894714;0.35820990800857544;0.3266761600971222;1.0;2.0;170.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3151158392429352;0.3581918478012085;0.3266923129558563;1.0;2.0;170.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3151122033596039;0.35819631814956665;0.32669153809547424;1.0;0.0;170.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3151286840438843;0.35818779468536377;0.3266834616661072;1.0;2.0;170.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.31511491537094116;0.3581938147544861;0.32669129967689514;1.0;0.0;170.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3151134252548218;0.3581848740577698;0.32670173048973083;1.0;1.0;170.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31512778997421265;0.35819169878959656;0.3266805410385132;1.0;2.0;170.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31511390209198;0.35818424820899963;0.3267018795013428;1.0;1.0;170.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31511497497558594;0.35818567872047424;0.3266993463039398;1.0;1.0;170.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31511566042900085;0.3581957519054413;0.3266885578632355;1.0;1.0;170.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31511563062667847;0.358195424079895;0.3266889154911041;1.0;0.0;170.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3151150643825531;0.35818883776664734;0.32669612765312195;1.0;0.0;170.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3151169419288635;0.3581962585449219;0.3266868591308594;1.0;1.0;170.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3151141405105591;0.35818931460380554;0.3266965448856354;1.0;1.0;170.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3151175081729889;0.35820746421813965;0.3266749978065491;1.0;1.0;170.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.31511715054512024;0.3582003116607666;0.32668250799179077;1.0;1.0;170.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3151189088821411;0.35819104313850403;0.32669007778167725;1.0;1.0;170.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31513047218322754;0.358185738325119;0.3266838490962982;1.0;1.0;170.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3151267170906067;0.3581923544406891;0.32668086886405945;1.0;2.0;170.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.31511443853378296;0.3582017123699188;0.32668378949165344;1.0;2.0;170.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3151281774044037;0.35819578170776367;0.32667604088783264;1.0;1.0;170.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.31511855125427246;0.35819172859191895;0.3266897201538086;1.0;1.0;170.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.31511354446411133;0.35820427536964417;0.3266822099685669;1.0;2.0;170.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3151133060455322;0.3582048714160919;0.3266817629337311;1.0;0.0;170.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3151068687438965;0.35820212960243225;0.32669103145599365;1.0;1.0;170.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
