;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565855;0.17578251659870148;0.5344934463500977;0.28972405195236206;1.0;1.0;49.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.1710401028394699;0.5478174686431885;0.28114253282546997;1.0;2.0;49.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.23526789247989655;0.27227047085762024;0.4924616813659668;2.0;2.0;49.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.1786014884710312;0.5478816032409668;0.27351683378219604;1.0;1.0;49.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.21239794790744781;0.4112430512905121;0.3763590157032013;1.0;0.0;49.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.22359125316143036;0.3481442928314209;0.42826446890830994;2.0;0.0;49.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.22993318736553192;0.3190906345844269;0.4509761929512024;2.0;1.0;49.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.22294822335243225;0.3328726589679718;0.4441791772842407;2.0;2.0;49.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.22956575453281403;0.25842350721359253;0.5120107531547546;2.0;2.0;49.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.23161855340003967;0.2966156005859375;0.4717658460140228;2.0;0.0;49.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.11420958489179611;0.7501347661018372;0.13565559685230255;1.0;0.0;49.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.20753487944602966;0.43323585391044617;0.35922926664352417;1.0;2.0;49.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.16467751562595367;0.5636231303215027;0.2716993987560272;1.0;1.0;49.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.15114334225654602;0.6132092475891113;0.23564738035202026;1.0;1.0;49.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.23428119719028473;0.3067456781864166;0.45897313952445984;2.0;1.0;49.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.18978728353977203;0.45957592129707336;0.35063686966896057;1.0;2.0;49.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.14956675469875336;0.6202449202537537;0.2301883101463318;1.0;1.0;49.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.1881939321756363;0.5255714058876038;0.28623464703559875;1.0;2.0;49.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.2014346420764923;0.47306010127067566;0.32550522685050964;1.0;2.0;49.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.21855680644512177;0.41689956188201904;0.3645435571670532;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.2133728265762329;0.4353169798851013;0.351310133934021;1.0;1.0;49.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.09200388193130493;0.8099488615989685;0.09804726392030716;1.0;1.0;49.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.24253787100315094;0.2166738063097;0.5407883524894714;2.0;2.0;49.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.2125701606273651;0.39658844470977783;0.39084136486053467;1.0;0.0;49.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.1904103308916092;0.5052629113197327;0.3043268024921417;1.0;0.0;49.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.14804229140281677;0.6243607997894287;0.2275969237089157;1.0;1.0;49.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.09629612416028976;0.7965000867843628;0.10720385611057281;1.0;1.0;49.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.23001044988632202;0.26381048560142517;0.5061790347099304;2.0;2.0;49.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.18876944482326508;0.5143550038337708;0.296875536441803;1.0;1.0;49.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.13994856178760529;0.6544565558433533;0.2055949717760086;1.0;1.0;49.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.18973393738269806;0.5018096566200256;0.3084563612937927;1.0;2.0;49.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.146900475025177;0.6152965426445007;0.23780296742916107;1.0;0.0;49.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.24588555097579956;0.21886380016803741;0.5352506637573242;2.0;0.0;49.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.19243629276752472;0.483430951833725;0.3241328001022339;1.0;0.0;49.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.22578193247318268;0.3469022810459137;0.42731577157974243;2.0;1.0;49.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.2099410742521286;0.3850218653678894;0.4050370454788208;2.0;2.0;49.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.21512404084205627;0.3510165214538574;0.43385937809944153;2.0;1.0;49.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.23702296614646912;0.3087826669216156;0.45419439673423767;2.0;0.0;49.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.20544904470443726;0.44560742378234863;0.3489435315132141;1.0;0.0;49.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.2281358242034912;0.34978899359703064;0.4220751225948334;2.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.2134167104959488;0.4010641574859619;0.3855190873146057;1.0;1.0;49.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.23791766166687012;0.2529485523700714;0.5091338157653809;2.0;2.0;49.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.1378249078989029;0.6610314249992371;0.20114362239837646;1.0;0.0;49.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.12472701072692871;0.6971712112426758;0.17810176312923431;1.0;1.0;49.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.22529524564743042;0.36214175820350647;0.4125629961490631;2.0;2.0;49.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.16150851547718048;0.6222864389419556;0.21620507538318634;1.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.235160693526268;0.188089519739151;0.5767498016357422;2.0;1.0;49.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.2137015163898468;0.38883838057518005;0.39746007323265076;2.0;1.0;49.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.20128373801708221;0.4646238386631012;0.334092378616333;1.0;1.0;49.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.21960626542568207;0.35992035269737244;0.4204733371734619;2.0;2.0;49.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.20490765571594238;0.43764016032218933;0.3574521243572235;1.0;1.0;49.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.12825831770896912;0.6958211660385132;0.1759205311536789;1.0;1.0;49.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.22010809183120728;0.320823073387146;0.45906883478164673;2.0;0.0;49.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.207253560423851;0.40920203924179077;0.383544385433197;1.0;1.0;49.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.1883649379014969;0.5043464303016663;0.30728864669799805;1.0;2.0;49.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.1660267859697342;0.5743201375007629;0.25965309143066406;1.0;1.0;49.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.10486358404159546;0.7573790550231934;0.1377573162317276;1.0;0.0;49.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.22544440627098083;0.31857889890670776;0.4559766948223114;2.0;1.0;49.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.23911739885807037;0.18820995092391968;0.5726726651191711;2.0;0.0;49.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.22757767140865326;0.35430002212524414;0.4181222915649414;2.0;0.0;49.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.20843777060508728;0.402768075466156;0.38879409432411194;1.0;1.0;49.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.22445955872535706;0.37445738911628723;0.4010830521583557;2.0;1.0;49.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.14054356515407562;0.6453530788421631;0.2141033262014389;1.0;1.0;49.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.17614887654781342;0.5221300721168518;0.3017209768295288;1.0;0.0;49.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.09921863675117493;0.7934219241142273;0.10735949873924255;1.0;1.0;49.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.0978485569357872;0.7922024726867676;0.10994908213615417;1.0;2.0;49.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.2287541776895523;0.3177599012851715;0.4534859359264374;2.0;2.0;49.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.22063122689723969;0.3895016312599182;0.3898671269416809;2.0;1.0;49.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.2067543864250183;0.4553219676017761;0.33792364597320557;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.12208203226327896;0.738504946231842;0.13941307365894318;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.22363241016864777;0.34687379002571106;0.42949387431144714;2.0;2.0;49.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.12573406100273132;0.6988034844398499;0.1754624992609024;1.0;1.0;49.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.23778516054153442;0.26851949095726013;0.49369531869888306;2.0;2.0;49.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.23179012537002563;0.30711549520492554;0.46109431982040405;2.0;2.0;49.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.200669065117836;0.4585462212562561;0.3407847583293915;1.0;1.0;49.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.13574253022670746;0.6899121999740601;0.1743452548980713;1.0;1.0;49.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.1748589426279068;0.5366378426551819;0.2885032296180725;1.0;2.0;49.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.15515778958797455;0.6031625866889954;0.2416796237230301;1.0;2.0;49.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.22327207028865814;0.36160334944725037;0.4151245951652527;2.0;0.0;49.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.12275547534227371;0.7288015484809875;0.14844298362731934;1.0;1.0;49.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.10159227252006531;0.7890340089797974;0.10937373340129852;1.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.11986155807971954;0.7113670706748962;0.16877131164073944;1.0;1.0;49.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.14070695638656616;0.6489295959472656;0.2103634476661682;1.0;2.0;49.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.21407485008239746;0.3809485137462616;0.40497666597366333;2.0;1.0;49.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.16807040572166443;0.5716440081596375;0.2602856755256653;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.23053400218486786;0.312553346157074;0.4569125771522522;2.0;0.0;49.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.20076867938041687;0.44666588306427;0.35256537795066833;1.0;1.0;49.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.18377633392810822;0.5050490498542786;0.311174601316452;1.0;0.0;49.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.22704766690731049;0.34036368131637573;0.432588666677475;2.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.22171396017074585;0.36475884914398193;0.4135272204875946;2.0;1.0;49.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.20505203306674957;0.45099207758903503;0.3439559042453766;1.0;0.0;49.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.15911754965782166;0.6022956967353821;0.23858682811260223;1.0;0.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.19092828035354614;0.5335338115692139;0.2755379378795624;1.0;1.0;49.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.22970101237297058;0.31637629866600037;0.45392271876335144;2.0;0.0;49.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.230584055185318;0.3309664726257324;0.43844956159591675;2.0;2.0;49.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.22007374465465546;0.3700636327266693;0.40986260771751404;2.0;2.0;49.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.15237006545066833;0.6104223132133484;0.2372075617313385;1.0;1.0;49.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.23148290812969208;0.29817676544189453;0.4703403115272522;2.0;0.0;49.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.19916509091854095;0.49988773465156555;0.30094724893569946;1.0;0.0;49.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.214016392827034;0.4021843373775482;0.383799284696579;1.0;1.0;49.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.09231609851121902;0.8081619739532471;0.09952191263437271;1.0;1.0;49.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.179334357380867;0.5593034625053406;0.26136210560798645;1.0;1.0;49.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.14897018671035767;0.6136473417282104;0.23738248646259308;1.0;1.0;49.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.19554956257343292;0.4409544765949249;0.36349591612815857;1.0;2.0;49.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.18206581473350525;0.5427765250205994;0.275157630443573;1.0;1.0;49.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.16909897327423096;0.5934436321258545;0.23745743930339813;1.0;0.0;49.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.24021197855472565;0.2602830231189728;0.4995049834251404;2.0;0.0;49.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.2222515046596527;0.347962886095047;0.4297856092453003;2.0;2.0;49.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.18470601737499237;0.5383966565132141;0.2768973112106323;1.0;2.0;49.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.12989047169685364;0.6799891591072083;0.1901203691959381;1.0;0.0;49.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.23793959617614746;0.2793676257133484;0.48269280791282654;2.0;1.0;49.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.20623336732387543;0.4260731339454651;0.3676934540271759;1.0;0.0;49.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.21786798536777496;0.3886141777038574;0.39351779222488403;2.0;0.0;49.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.11949236690998077;0.7415890693664551;0.13891854882240295;1.0;0.0;49.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.13469284772872925;0.6699437499046326;0.19536341726779938;1.0;2.0;49.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.18237406015396118;0.5436362624168396;0.2739897072315216;1.0;1.0;49.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.22321347892284393;0.3472132682800293;0.42957332730293274;2.0;1.0;49.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.19195899367332458;0.48606669902801514;0.32197433710098267;1.0;1.0;49.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.18101739883422852;0.5018170475959778;0.3171655833721161;1.0;1.0;49.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.22012190520763397;0.3840258717536926;0.3958521783351898;2.0;2.0;49.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.17758968472480774;0.5499612092971802;0.2724491059780121;1.0;1.0;49.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.20366781949996948;0.4991280138492584;0.29720422625541687;1.0;1.0;49.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.18960663676261902;0.46416544914245605;0.3462279140949249;1.0;0.0;49.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.23792466521263123;0.24883118271827698;0.5132441520690918;2.0;0.0;49.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.2047300785779953;0.43339571356773376;0.36187422275543213;1.0;0.0;49.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.2265959233045578;0.31743982434272766;0.45596426725387573;2.0;2.0;49.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.2363346517086029;0.279194712638855;0.4844706952571869;2.0;2.0;49.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.17663894593715668;0.5759694576263428;0.24739159643650055;1.0;1.0;49.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.1632337123155594;0.6114199161529541;0.22534631192684174;1.0;1.0;49.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.2195175290107727;0.3585687577724457;0.421913743019104;2.0;0.0;49.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.22648431360721588;0.3391132652759552;0.4344024360179901;2.0;1.0;49.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.23628228902816772;0.29578760266304016;0.4679300785064697;2.0;0.0;49.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.19203688204288483;0.48946940898895264;0.31849366426467896;1.0;2.0;49.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.1848539412021637;0.542094886302948;0.2730512320995331;1.0;1.0;49.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.2279975861310959;0.3680172562599182;0.4039851725101471;2.0;1.0;49.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.179415762424469;0.5460174679756165;0.27456673979759216;1.0;2.0;49.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.22852976620197296;0.3061581552028656;0.465312123298645;2.0;2.0;49.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.2333330661058426;0.20226356387138367;0.5644032955169678;2.0;2.0;49.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.2263198345899582;0.3220408856868744;0.451639324426651;2.0;0.0;49.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.1410234421491623;0.6746932864189148;0.1842832863330841;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.10875146090984344;0.7600240111351013;0.13122446835041046;1.0;1.0;49.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.21993759274482727;0.38814792037010193;0.3919145166873932;2.0;1.0;49.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.24454261362552643;0.2535335123538971;0.5019239187240601;2.0;0.0;49.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
