;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29923832416534424;0.4878593683242798;0.21290229260921478;1.0;2.0;262.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.36628812551498413;0.45758962631225586;0.1761222928762436;1.0;2.0;262.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.36029139161109924;0.4605288803577423;0.17917975783348083;1.0;0.0;262.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.35486137866973877;0.4631543457508087;0.18198426067829132;1.0;0.0;262.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3875136375427246;0.44686558842658997;0.16562078893184662;1.0;1.0;262.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.41411298513412476;0.43276938796043396;0.15311768651008606;1.0;2.0;262.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3058602511882782;0.48514673113822937;0.208993062376976;1.0;2.0;262.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.4377606213092804;0.41967543959617615;0.14256396889686584;0.0;0.0;262.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2704181373119354;0.49883055686950684;0.23075133562088013;1.0;2.0;262.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.36250007152557373;0.4594511091709137;0.17804883420467377;1.0;0.0;262.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31813347339630127;0.47994548082351685;0.2019210010766983;1.0;1.0;262.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.29378291964530945;0.49004271626472473;0.21617437899112701;1.0;2.0;262.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29384785890579224;0.4900169372558594;0.2161351591348648;1.0;1.0;262.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.28016459941864014;0.49527987837791443;0.22455552220344543;1.0;1.0;262.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3676343858242035;0.4569241404533386;0.17544151842594147;1.0;1.0;262.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.38820043206214905;0.44651055335998535;0.16528905928134918;1.0;0.0;262.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.35079818964004517;0.46509602665901184;0.18410570919513702;1.0;0.0;262.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3539503216743469;0.46359148621559143;0.18245826661586761;1.0;1.0;262.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.34955695271492004;0.46568524837493896;0.18475781381130219;1.0;1.0;262.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.4645788073539734;0.4042392373085022;0.13118194043636322;0.0;1.0;262.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3015056550502777;0.48693814873695374;0.21155615150928497;1.0;1.0;262.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.31096121668815613;0.48301181197166443;0.20602698624134064;1.0;1.0;262.0;0.0;99.0;Lazio - Udinese, 3 - 0
