;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.34420573711395264;0.0011659758165478706;0.6546282768249512;2.0;2.0;54.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.4984074532985687;0.004320991691201925;0.4972715675830841;0.0;2.0;54.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.6626293063163757;0.0064056264236569405;0.3309650421142578;0.0;0.0;54.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.4650517702102661;0.0029781146440654993;0.531970202922821;2.0;0.0;54.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.6656574606895447;0.005837240722030401;0.328505277633667;0.0;1.0;54.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.5514259934425354;0.0057313996367156506;0.4428425431251526;0.0;2.0;54.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.5215808749198914;0.003731596516445279;0.4746875762939453;0.0;2.0;54.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.7738521099090576;0.009959881193935871;0.2161879539489746;0.0;0.0;54.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.9158592820167542;0.028347818180918694;0.05579296872019768;0.0;2.0;54.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.686744749546051;0.006104600615799427;0.30715057253837585;0.0;0.0;54.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.6026273965835571;0.0031195692718029022;0.39425304532051086;0.0;1.0;54.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.9174649715423584;0.02572646178305149;0.05680861696600914;0.0;2.0;54.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.5248517394065857;0.002392354654148221;0.4727558493614197;0.0;1.0;54.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.48323869705200195;0.0023694592528045177;0.5143917798995972;2.0;1.0;54.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.7266898155212402;0.006084380205720663;0.2672257125377655;0.0;1.0;54.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.7912077903747559;0.008478258736431599;0.20031392574310303;0.0;0.0;54.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
