;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3170815408229828;0.3786948323249817;0.30422356724739075;1.0;2.0;185.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31795260310173035;0.377064973115921;0.30498242378234863;1.0;2.0;185.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.31707483530044556;0.3787074685096741;0.30421772599220276;1.0;0.0;185.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3176274299621582;0.37767332792282104;0.304699182510376;1.0;0.0;185.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3176940083503723;0.37754887342453003;0.30475717782974243;1.0;1.0;185.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31676897406578064;0.37927988171577454;0.3039511740207672;1.0;2.0;185.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.31800368428230286;0.37696945667266846;0.3050268590450287;1.0;2.0;185.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3170435130596161;0.37876611948013306;0.30419039726257324;1.0;0.0;185.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3175560534000397;0.37780696153640747;0.30463701486587524;1.0;2.0;185.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3172850012779236;0.37831416726112366;0.30440086126327515;1.0;0.0;185.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3171682059764862;0.37853267788887024;0.30429911613464355;1.0;1.0;185.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3169398605823517;0.3789600431919098;0.3041000962257385;1.0;2.0;185.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3174307644367218;0.37804144620895386;0.3045278489589691;1.0;1.0;185.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31778010725975037;0.37738773226737976;0.3048321604728699;1.0;1.0;185.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31650784611701965;0.37976861000061035;0.3037235140800476;1.0;1.0;185.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31652557849884033;0.37973544001579285;0.3037389814853668;1.0;0.0;185.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3168580234050751;0.37911322712898254;0.30402877926826477;1.0;0.0;185.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3160695433616638;0.38058915734291077;0.3033413290977478;1.0;1.0;185.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3175434470176697;0.37783050537109375;0.3046260178089142;1.0;1.0;185.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.31633296608924866;0.3800960183143616;0.30357104539871216;1.0;1.0;185.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3168446719646454;0.3791382312774658;0.3040171265602112;1.0;1.0;185.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3174935579299927;0.377923846244812;0.3045825660228729;1.0;1.0;185.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31793642044067383;0.3770953118801117;0.30496829748153687;1.0;1.0;185.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.31778207421302795;0.3773840069770813;0.30483388900756836;1.0;2.0;185.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3177202045917511;0.3774997591972351;0.304779976606369;1.0;2.0;185.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3170296847820282;0.3787919282913208;0.304178386926651;1.0;1.0;185.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3170764744281769;0.378704309463501;0.304219126701355;1.0;1.0;185.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.31706902384757996;0.3787182867527008;0.30421265959739685;1.0;2.0;185.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.31701186299324036;0.3788253366947174;0.304162859916687;1.0;0.0;185.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3181436061859131;0.37670764327049255;0.305148720741272;1.0;1.0;185.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3173397481441498;0.37821170687675476;0.30444857478141785;1.0;1.0;185.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3169589936733246;0.3789242208003998;0.30411678552627563;1.0;0.0;185.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3178786635398865;0.3772033154964447;0.30491799116134644;1.0;2.0;185.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3180570900440216;0.3768695294857025;0.3050733804702759;1.0;1.0;185.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31789568066596985;0.37717148661613464;0.3049328327178955;1.0;0.0;185.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3157721161842346;0.3811459541320801;0.3030819296836853;1.0;1.0;185.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.31724029779434204;0.3783978223800659;0.3043619394302368;1.0;2.0;185.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3176327347755432;0.3776634633541107;0.30470380187034607;1.0;0.0;185.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.31711918115615845;0.37862440943717957;0.304256409406662;1.0;2.0;185.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3180810511112213;0.3768247067928314;0.30509424209594727;1.0;1.0;185.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.31579098105430603;0.38111063838005066;0.3030983507633209;1.0;2.0;185.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.31618866324424744;0.38036611676216125;0.3034452199935913;1.0;2.0;185.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.315523236989975;0.3816119432449341;0.30286481976509094;1.0;1.0;185.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.31809189915657043;0.3768044114112854;0.30510371923446655;1.0;0.0;185.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3174518644809723;0.3780019283294678;0.3045462667942047;1.0;0.0;185.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.31791767477989197;0.377130389213562;0.3049519658088684;1.0;1.0;185.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.31803616881370544;0.37690865993499756;0.305055171251297;1.0;1.0;185.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.31723958253860474;0.3783991038799286;0.3043612837791443;1.0;1.0;185.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.31519773602485657;0.3822214603424072;0.3025807738304138;1.0;1.0;185.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.31797099113464355;0.3770305812358856;0.30499839782714844;1.0;1.0;185.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.31851717829704285;0.37600886821746826;0.3054739534854889;1.0;1.0;185.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.31747880578041077;0.377951443195343;0.30456972122192383;1.0;2.0;185.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.317291259765625;0.3783024251461029;0.3044063150882721;1.0;2.0;185.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3174256384372711;0.37805092334747314;0.30452340841293335;1.0;1.0;185.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.31734129786491394;0.37820881605148315;0.3044499158859253;1.0;0.0;185.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.31715694069862366;0.37855374813079834;0.3042892813682556;1.0;0.0;185.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3174055814743042;0.37808847427368164;0.3045059144496918;1.0;1.0;185.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3165140151977539;0.3797571361064911;0.3037288784980774;1.0;2.0;185.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.31745263934135437;0.378000408411026;0.30454692244529724;1.0;2.0;185.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3172662854194641;0.3783491849899292;0.3043845593929291;1.0;0.0;185.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.31611430644989014;0.3805053234100342;0.30338039994239807;1.0;0.0;185.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.31722351908683777;0.3784291446208954;0.30434727668762207;1.0;2.0;185.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3170338571071625;0.37878409028053284;0.3041820228099823;1.0;1.0;185.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.31789466738700867;0.3771734833717346;0.3049319088459015;1.0;1.0;185.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.31763651967048645;0.3776564300060272;0.3047070801258087;1.0;1.0;185.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.31769421696662903;0.3775484263896942;0.30475735664367676;1.0;2.0;185.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.31781959533691406;0.3773138225078583;0.3048665523529053;1.0;1.0;185.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.3170114755630493;0.3788260519504547;0.30416250228881836;1.0;2.0;185.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.31705442070961;0.3787456452846527;0.3041999340057373;1.0;2.0;185.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.3179369568824768;0.37709420919418335;0.30496877431869507;1.0;1.0;185.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.31682541966438293;0.37917423248291016;0.3040003478527069;1.0;1.0;185.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.31637337803840637;0.3800203204154968;0.3036063015460968;1.0;1.0;185.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
