;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.25266942381858826;0.4615829885005951;0.2857476472854614;1.0;2.0;149.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2876817286014557;0.326479971408844;0.3858382999897003;2.0;2.0;149.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2847611904144287;0.3403339684009552;0.3749048411846161;2.0;0.0;149.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.28206026554107666;0.3524738550186157;0.36546584963798523;2.0;0.0;149.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.28478866815567017;0.34020745754241943;0.3750038743019104;2.0;1.0;149.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2910115122795105;0.3095023036003113;0.39948612451553345;2.0;2.0;149.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.27148646116256714;0.3955780565738678;0.33293548226356506;1.0;2.0;149.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29454129934310913;0.28958481550216675;0.41587385535240173;2.0;0.0;149.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2565104067325592;0.4489005506038666;0.29458901286125183;1.0;2.0;149.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.28394615650177;0.3440591096878052;0.37199467420578003;2.0;0.0;149.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2619405686855316;0.43035179376602173;0.30770763754844666;1.0;1.0;149.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2608855962753296;0.43401721119880676;0.30509722232818604;1.0;2.0;149.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2554081976413727;0.452574759721756;0.2920170724391937;1.0;1.0;149.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2550835907459259;0.45365121960639954;0.2912651598453522;1.0;1.0;149.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2792585492134094;0.36450716853141785;0.3562343418598175;1.0;1.0;149.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2836769223213196;0.3452775180339813;0.3710455000400543;2.0;0.0;149.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.27371785044670105;0.3869565725326538;0.33932560682296753;1.0;0.0;149.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2709738612174988;0.39752885699272156;0.3314972519874573;1.0;1.0;149.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2795198857784271;0.3634061813354492;0.35707399249076843;1.0;1.0;149.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.29712074995040894;0.2731505334377289;0.4297287166118622;2.0;1.0;149.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.25610122084617615;0.4502680003643036;0.29363077878952026;1.0;1.0;149.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.27361685037612915;0.3873514235019684;0.3390316665172577;1.0;1.0;149.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.23385918140411377;0.5195723176002502;0.24656853079795837;1.0;1.0;149.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2737296223640442;0.3869103491306305;0.33935999870300293;1.0;2.0;149.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2918879985809326;0.3047710359096527;0.4033408761024475;2.0;2.0;149.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.26809367537498474;0.4082995057106018;0.32360684871673584;1.0;1.0;149.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2641577124595642;0.42254361510276794;0.31329870223999023;1.0;1.0;149.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.29939886927604675;0.2564927041530609;0.44410839676856995;2.0;2.0;149.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.29158440232276917;0.30642399191856384;0.40199151635169983;2.0;0.0;149.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3021908700466156;0.23056761920452118;0.467241495847702;2.0;1.0;149.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.20818807184696198;0.5907257199287415;0.20108620822429657;1.0;1.0;149.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2654515206813812;0.4179176092147827;0.31663084030151367;1.0;0.0;149.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2759861648082733;0.37795892357826233;0.3460548520088196;1.0;2.0;149.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2640298902988434;0.42299771308898926;0.31297239661216736;1.0;1.0;149.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2701537609100342;0.40062788128852844;0.3292182683944702;1.0;0.0;149.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2978827953338623;0.26785749197006226;0.43425971269607544;2.0;1.0;149.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.27739381790161133;0.37224534153938293;0.3503609299659729;1.0;2.0;149.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.27183443307876587;0.3942476809024811;0.33391791582107544;1.0;0.0;149.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2746184468269348;0.38341376185417175;0.34196779131889343;1.0;2.0;149.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.20224693417549133;0.6062038540840149;0.19154919683933258;1.0;1.0;149.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2954162657260895;0.28422975540161133;0.4203539490699768;2.0;2.0;149.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2671039402484894;0.41193023324012756;0.32096579670906067;1.0;2.0;149.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.21741832792758942;0.5659989714622498;0.21658270061016083;1.0;1.0;149.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.2767794132232666;0.3747522234916687;0.34846845269203186;1.0;0.0;149.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.25208017230033875;0.4634992480278015;0.2844204902648926;1.0;0.0;149.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2734447419643402;0.388023316860199;0.33853185176849365;1.0;1.0;149.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.22240588068962097;0.5522609949111938;0.22533315420150757;1.0;1.0;149.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2710929214954376;0.39707672595977783;0.33183035254478455;1.0;1.0;149.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
