;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.22326596081256866;0.5279697775840759;0.24876423180103302;1.0;2.0;112.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.19506868720054626;0.506427526473999;0.2985038757324219;1.0;2.0;112.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.19264090061187744;0.5106708407402039;0.29668816924095154;1.0;0.0;112.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2182905524969101;0.46698835492134094;0.31472107768058777;1.0;0.0;112.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2397342473268509;0.432330459356308;0.3279353082180023;1.0;1.0;112.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.18784789741039276;0.5191177129745483;0.2930343747138977;1.0;2.0;112.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.18476653099060059;0.52459716796875;0.290636271238327;1.0;2.0;112.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.23341616988182068;0.44237256050109863;0.32421138882637024;1.0;0.0;112.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1712990403175354;0.5490104556083679;0.27969053387641907;1.0;2.0;112.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.21669188141822815;0.4696386158466339;0.31366950273513794;1.0;0.0;112.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2411937713623047;0.446672260761261;0.31213393807411194;1.0;1.0;112.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1712990403175354;0.5490104556083679;0.27969053387641907;1.0;2.0;112.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2230929136276245;0.5169292688369751;0.2599778175354004;1.0;1.0;112.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.20046775043010712;0.5406860113143921;0.2588461935520172;1.0;1.0;112.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2230743020772934;0.45911410450935364;0.317811518907547;1.0;1.0;112.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2202240526676178;0.4637956917285919;0.3159801661968231;1.0;0.0;112.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
