;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2517906427383423;0.4882599711418152;0.25994938611984253;1.0;2.0;17.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.26800474524497986;0.3691588342189789;0.36283639073371887;1.0;2.0;17.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2527199983596802;0.38958239555358887;0.35769766569137573;1.0;0.0;17.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27252864837646484;0.38772934675216675;0.3397420644760132;1.0;0.0;17.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.30220699310302734;0.35727211833000183;0.3405208885669708;1.0;1.0;17.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24346546828746796;0.3638579547405243;0.39267656207084656;2.0;2.0;17.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25571495294570923;0.43882864713668823;0.30545637011528015;1.0;2.0;17.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.290859192609787;0.31672364473342896;0.39241719245910645;2.0;0.0;17.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19869114458560944;0.5288759469985962;0.27243298292160034;1.0;2.0;17.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27447226643562317;0.3786657750606537;0.34686192870140076;1.0;0.0;17.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2761960029602051;0.44689851999282837;0.27690547704696655;1.0;1.0;17.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20100551843643188;0.5121768712997437;0.28681766986846924;1.0;2.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.26662448048591614;0.4719955623149872;0.2613799273967743;1.0;1.0;17.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2560984790325165;0.4826810657978058;0.26122045516967773;1.0;1.0;17.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.26310890913009644;0.4010782539844513;0.3358128070831299;1.0;1.0;17.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2684498131275177;0.3806597888469696;0.35089045763015747;1.0;0.0;17.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.27494198083877563;0.412931352853775;0.31212663650512695;1.0;0.0;17.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.24832063913345337;0.4381096363067627;0.3135697543621063;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
