;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.9995129108428955;0.0004776637942995876;9.44170187722193e-06;0.0;2.0;162.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.9995031356811523;0.0004896126920357347;7.279112196556525e-06;0.0;2.0;162.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.9994731545448303;0.0005232500843703747;3.6161472962703556e-06;0.0;0.0;162.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.9994982481002808;0.0004952640738338232;6.450657110690372e-06;0.0;0.0;162.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.9994561076164246;0.0005414332263171673;2.5236859073629603e-06;0.0;1.0;162.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.9995033740997314;0.0004892291617579758;7.33941669750493e-06;0.0;2.0;162.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.9995006322860718;0.0004924266831949353;6.8529016061802395e-06;0.0;2.0;162.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.999432384967804;0.0005660047172568738;1.581505557624041e-06;0.0;0.0;162.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.9994373917579651;0.0005607696366496384;1.7440770534449257e-06;0.0;2.0;162.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.9994562268257141;0.0005412787431851029;2.5312886009487556e-06;0.0;0.0;162.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.9994632601737976;0.0005337693146429956;2.932437837444013e-06;0.0;1.0;162.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.9994291663169861;0.0005694151623174548;1.4845605846858234e-06;0.0;2.0;162.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.9994814991950989;0.0005140938446857035;4.354851625976153e-06;0.0;1.0;162.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.9994977712631226;0.0004959396901540458;6.358706286846427e-06;0.0;1.0;162.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.9994460940361023;0.0005518904072232544;2.063259216811275e-06;0.0;1.0;162.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.9994307160377502;0.0005676542059518397;1.533772319817217e-06;0.0;0.0;162.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.9994373917579651;0.0005608466453850269;1.741547407618782e-06;0.0;0.0;162.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.9994472861289978;0.0005505128065124154;2.1182765976845985e-06;0.0;1.0;162.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.9994571805000305;0.0005402212264016271;2.5839378849923378e-06;0.0;1.0;162.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.9994310736656189;0.0005673951236531138;1.541165715934767e-06;0.0;1.0;162.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.9995235204696655;0.0004635320510715246;1.2952735232829582e-05;0.0;1.0;162.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.9994599223136902;0.000537401472683996;2.7303431124892086e-06;0.0;1.0;162.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.9994745850563049;0.0005217734142206609;3.7253771552059334e-06;0.0;1.0;162.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.9994432330131531;0.0005548516055569053;1.9051607296205475e-06;0.0;2.0;162.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.999491810798645;0.0005027382867410779;5.509490620170254e-06;0.0;2.0;162.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.9994383454322815;0.0005597960553131998;1.7762774859875208e-06;0.0;1.0;162.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.999471127986908;0.0005254157586023211;3.4622794373717625e-06;0.0;1.0;162.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.9994487166404724;0.0005490795592777431;2.1772370928374585e-06;0.0;2.0;162.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.999488115310669;0.0005068326136097312;5.058504029875621e-06;0.0;0.0;162.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.9994866847991943;0.0005084003787487745;4.896620339422952e-06;0.0;1.0;162.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.9994764924049377;0.0005195961566641927;3.8930675145820715e-06;0.0;1.0;162.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.9994508624076843;0.0005468446179293096;2.272784286105889e-06;0.0;0.0;162.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.9994984865188599;0.0004950125003233552;6.485225640062708e-06;0.0;2.0;162.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.9994507431983948;0.000547431583981961;1.8458511021890445e-06;0.0;1.0;162.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.9994943141937256;0.0004997983342036605;5.8604314290278126e-06;0.0;0.0;162.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.9994553923606873;0.0005420763627626002;2.4923326691350667e-06;0.0;1.0;162.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.9994654059410095;0.0005315488670021296;3.0640298973594327e-06;0.0;2.0;162.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.9994766116142273;0.0005194820696488023;3.902077878592536e-06;0.0;0.0;162.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.9994401335716248;0.0005580263677984476;1.8364991092312266e-06;0.0;2.0;162.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.9994611144065857;0.0005360303330235183;2.8047661544405855e-06;0.0;1.0;162.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.9994344115257263;0.0005639232113026083;1.64406674230122e-06;0.0;2.0;162.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.9994593262672424;0.0005379872163757682;2.699188371479977e-06;0.0;2.0;162.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.9994770884513855;0.0005189974908716977;3.9405904317391105e-06;0.0;1.0;162.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.9994572997093201;0.000540315406396985;2.3637517188035417e-06;0.0;0.0;162.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.9994499087333679;0.0005478552193380892;2.229003257525619e-06;0.0;0.0;162.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.9994778037071228;0.0005181875312700868;4.005948085250566e-06;0.0;1.0;162.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.9994720816612244;0.0005243605119176209;3.5363157167012105e-06;0.0;1.0;162.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.9994142055511475;0.0005846834974363446;1.1066429124184651e-06;0.0;1.0;162.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.9994438290596008;0.0005541594000533223;1.976024577743374e-06;0.0;1.0;162.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.9994474053382874;0.0005504281143657863;2.121719944625511e-06;0.0;1.0;162.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.9994739890098572;0.000523013062775135;3.011028411492589e-06;0.0;1.0;162.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.9994431138038635;0.0005549523048102856;1.946489874171675e-06;0.0;2.0;162.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.9995099306106567;0.0004813628038391471;8.705163963895757e-06;0.0;2.0;162.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.9994729161262512;0.0005235160351730883;3.5968823794974014e-06;0.0;1.0;162.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.9995015859603882;0.000491350598167628;7.012530659267213e-06;0.0;0.0;162.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.9994786381721497;0.0005173596437089145;4.073975105711725e-06;0.0;0.0;162.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.9994723200798035;0.0005241676699370146;3.5500627291185083e-06;0.0;1.0;162.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.9995111227035522;0.00047979364171624184;9.009644600155298e-06;0.0;2.0;162.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.9995133876800537;0.00047702575102448463;9.575513104209676e-06;0.0;2.0;162.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.9994539618492126;0.0005436266656033695;2.4185064830817282e-06;0.0;0.0;162.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.9994799494743347;0.0005159481661394238;4.1928533391910605e-06;0.0;0.0;162.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.9994713664054871;0.0005251864204183221;3.4782221973728156e-06;0.0;2.0;162.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.99943608045578;0.0005622023018077016;1.6978245866994257e-06;0.0;1.0;162.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.9994705319404602;0.0005260486504994333;3.4186496122856624e-06;0.0;1.0;162.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.9994851350784302;0.0005100371199660003;4.733692094305297e-06;0.0;1.0;162.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.9994543194770813;0.000543257046956569;2.435877149764565e-06;0.0;2.0;162.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.99946528673172;0.0005315979360602796;3.0610533485742053e-06;0.0;1.0;162.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.9994126558303833;0.0005862753605470061;1.021098114506458e-06;0.0;2.0;162.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.9994694590568542;0.0005271881236694753;3.3416386031603906e-06;0.0;2.0;162.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.9994555115699768;0.000541968154720962;2.4975793166959193e-06;0.0;1.0;162.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.999430239200592;0.0005681334878318012;1.5201966334643657e-06;0.0;1.0;162.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.999470055103302;0.0005266342195682228;3.378845349288895e-06;0.0;1.0;162.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.9994475245475769;0.0005502909189090133;2.1272896901791682e-06;0.0;2.0;162.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
