;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.49031752347946167;0.39595192670822144;0.11373057961463928;0.0;2.0;153.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.516599714756012;0.3597804009914398;0.12361985445022583;0.0;2.0;153.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.5138806104660034;0.36355656385421753;0.12256287783384323;0.0;0.0;153.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.5123774409294128;0.3656402826309204;0.12198217958211899;0.0;0.0;153.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.5159056782722473;0.36074507236480713;0.12334925681352615;0.0;1.0;153.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.5201136469841003;0.3548881411552429;0.12499827146530151;0.0;2.0;153.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.5012578368186951;0.3809806704521179;0.11776147782802582;0.0;2.0;153.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.5270440578460693;0.34519585967063904;0.12776005268096924;0.0;0.0;153.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.48308897018432617;0.4057822525501251;0.11112876236438751;0.0;2.0;153.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.5143195390701294;0.3629474639892578;0.12273295968770981;0.0;0.0;153.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.4974002242088318;0.3862728774547577;0.11632691323757172;0.0;1.0;153.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.48763328790664673;0.3996078372001648;0.11275891214609146;0.0;2.0;153.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.49208253622055054;0.3935442268848419;0.11437317728996277;0.0;1.0;153.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.49041834473609924;0.395814448595047;0.11376721411943436;0.0;1.0;153.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.510452926158905;0.3683048188686371;0.12124224007129669;0.0;1.0;153.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
