;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.1523243486881256;0.6748155951499939;0.1728600710630417;1.0;2.0;148.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.21100953221321106;0.4630706310272217;0.32591986656188965;1.0;2.0;148.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.20500293374061584;0.47499367594718933;0.3200034201145172;1.0;0.0;148.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2037164717912674;0.5040476322174072;0.2922358810901642;1.0;0.0;148.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.21737143397331238;0.482442170381546;0.3001863360404968;1.0;1.0;148.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2110593318939209;0.41924265027046204;0.3696979284286499;1.0;2.0;148.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.17941823601722717;0.5847131609916687;0.2358686774969101;1.0;2.0;148.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.23472106456756592;0.38026106357574463;0.38501784205436707;2.0;0.0;148.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.14279532432556152;0.6715357303619385;0.1856689304113388;1.0;2.0;148.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.210133358836174;0.4824863374233246;0.307380348443985;1.0;0.0;148.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.17319653928279877;0.6259501576423645;0.20085327327251434;1.0;1.0;148.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.15186630189418793;0.6410184502601624;0.20711515843868256;1.0;2.0;148.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.15953953564167023;0.6631816029548645;0.17727886140346527;1.0;1.0;148.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.1548672914505005;0.6705113649368286;0.1746213138103485;1.0;1.0;148.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.20102599263191223;0.5094630122184753;0.28951096534729004;1.0;1.0;148.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2100169062614441;0.47609201073646545;0.31389108300209045;1.0;0.0;148.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.19386640191078186;0.5521583557128906;0.2539752423763275;1.0;0.0;148.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.18438419699668884;0.5620660781860352;0.2535497844219208;1.0;1.0;148.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2032540887594223;0.5205078721046448;0.2762380540370941;1.0;1.0;148.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.22294877469539642;0.3465248644351959;0.43052634596824646;2.0;1.0;148.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.14770042896270752;0.6623458862304688;0.1899537295103073;1.0;1.0;148.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.18551988899707794;0.5621752142906189;0.2523048222064972;1.0;1.0;148.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.10693569481372833;0.7708548307418823;0.12220949679613113;1.0;1.0;148.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.17036066949367523;0.5774085521697998;0.252230703830719;1.0;2.0;148.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2180228978395462;0.41901397705078125;0.36296311020851135;1.0;2.0;148.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.1588224172592163;0.6057866215705872;0.23539088666439056;1.0;1.0;148.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.16928477585315704;0.6143775582313538;0.216337651014328;1.0;1.0;148.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.23637402057647705;0.31917572021484375;0.4444502890110016;2.0;2.0;148.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.218761146068573;0.4124801456928253;0.3687587082386017;1.0;0.0;148.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2487298995256424;0.285288542509079;0.4659816026687622;2.0;1.0;148.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.07924117892980576;0.8403632640838623;0.08039554953575134;1.0;1.0;148.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.17667287588119507;0.6041661500930786;0.21916092932224274;1.0;0.0;148.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.1888614296913147;0.5528243184089661;0.25831419229507446;1.0;2.0;148.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
