;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3329811096191406;0.336514949798584;0.3305039703845978;1.0;2.0;102.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.33298102021217346;0.3365146815776825;0.33050432801246643;1.0;2.0;102.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.332981139421463;0.3365154564380646;0.3305034041404724;1.0;0.0;102.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.33298105001449585;0.33651483058929443;0.33050408959388733;1.0;0.0;102.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3329809010028839;0.33651497960090637;0.33050405979156494;1.0;1.0;102.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.332981139421463;0.33651503920555115;0.3305038511753082;1.0;2.0;102.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.33298105001449585;0.3365148901939392;0.3305041193962097;1.0;2.0;102.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3329808712005615;0.3365151584148407;0.33050400018692017;1.0;0.0;102.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3329811692237854;0.33651551604270935;0.33050334453582764;1.0;2.0;102.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.332981139421463;0.33651548624038696;0.3305034339427948;1.0;0.0;102.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3329811692237854;0.33651551604270935;0.33050337433815;1.0;1.0;102.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3329811692237854;0.33651551604270935;0.33050334453582764;1.0;2.0;102.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.33298107981681824;0.33651524782180786;0.3305036127567291;1.0;1.0;102.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.33298105001449585;0.33651500940322876;0.3305039405822754;1.0;1.0;102.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.332981139421463;0.33651551604270935;0.33050337433815;1.0;1.0;102.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.33298102021217346;0.3365153670310974;0.3305036723613739;1.0;0.0;102.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.33298107981681824;0.3365154266357422;0.3305034637451172;1.0;0.0;102.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.332981139421463;0.33651551604270935;0.33050337433815;1.0;1.0;102.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3329811096191406;0.3365153670310974;0.33050355315208435;1.0;1.0;102.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3329808712005615;0.3365151584148407;0.3305039405822754;1.0;1.0;102.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3329811096191406;0.33651497960090637;0.3305038511753082;1.0;1.0;102.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.332981139421463;0.33651551604270935;0.33050337433815;1.0;1.0;102.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3329811692237854;0.33651551604270935;0.33050334453582764;1.0;1.0;102.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3329811692237854;0.33651551604270935;0.33050334453582764;1.0;2.0;102.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.33298107981681824;0.3365149199962616;0.33050405979156494;1.0;2.0;102.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3329811692237854;0.33651551604270935;0.33050334453582764;1.0;1.0;102.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.332981139421463;0.33651551604270935;0.33050337433815;1.0;1.0;102.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3329809308052063;0.3365152180194855;0.330503910779953;1.0;2.0;102.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.33298107981681824;0.3365151286125183;0.33050376176834106;1.0;0.0;102.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3329807221889496;0.33651411533355713;0.3305051624774933;1.0;1.0;102.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3329811692237854;0.33651551604270935;0.33050334453582764;1.0;1.0;102.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.332981139421463;0.33651551604270935;0.33050337433815;1.0;0.0;102.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.33298105001449585;0.3365148901939392;0.33050405979156494;1.0;2.0;102.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
