;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.11162466555833817;0.570689857006073;0.3176855146884918;1.0;2.0;135.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.10710673779249191;0.36820071935653687;0.5246924757957458;2.0;2.0;135.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.10847742110490799;0.3877626657485962;0.5037599205970764;2.0;0.0;135.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.10881904512643814;0.3931541442871094;0.4980267882347107;2.0;0.0;135.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.10483087599277496;0.34076815843582153;0.5544009208679199;2.0;1.0;135.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.10699481517076492;0.36672401428222656;0.5262811779975891;2.0;2.0;135.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.11231904476881027;0.48565274477005005;0.40202823281288147;1.0;2.0;135.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.09633655846118927;0.26568862795829773;0.6379747986793518;2.0;0.0;135.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.10804490000009537;0.6412034034729004;0.2507517635822296;1.0;2.0;135.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.10679766535758972;0.3641591966152191;0.5290431380271912;2.0;0.0;135.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.1123540922999382;0.4882795214653015;0.3993663787841797;1.0;1.0;135.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.10995956510305405;0.6104581356048584;0.27958232164382935;1.0;2.0;135.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.1123720034956932;0.5356578826904297;0.3519700765609741;1.0;1.0;135.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.11195264756679535;0.558784544467926;0.32926276326179504;1.0;1.0;135.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.10923970490694046;0.40015465021133423;0.4906057119369507;2.0;1.0;135.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.10697807371616364;0.36650457978248596;0.5265173316001892;2.0;0.0;135.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.11040583997964859;0.42241594195365906;0.46717825531959534;2.0;0.0;135.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.11194035410881042;0.4658202826976776;0.42223936319351196;1.0;1.0;135.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.10859918594360352;0.3896561563014984;0.5017446875572205;2.0;1.0;135.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.10057885199785233;0.299381285905838;0.6000398993492126;2.0;1.0;135.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.10962401330471039;0.6165648102760315;0.2738111913204193;1.0;1.0;135.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.11176979541778564;0.4592273533344269;0.4290028512477875;1.0;1.0;135.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.09542540460824966;0.7552073001861572;0.1493672877550125;1.0;1.0;135.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.11214426159858704;0.5500679612159729;0.3377877473831177;1.0;2.0;135.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.10423564910888672;0.3343327045440674;0.5614317059516907;2.0;2.0;135.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.11046399921178818;0.6004242897033691;0.2891116738319397;1.0;1.0;135.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.11250586807727814;0.5162369608879089;0.37125715613365173;1.0;1.0;135.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.0920630395412445;0.2366524338722229;0.671284556388855;2.0;2.0;135.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.1037115603685379;0.3288680911064148;0.5674203038215637;2.0;0.0;135.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.08433695882558823;0.1925898790359497;0.7230731844902039;2.0;1.0;135.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.08136492222547531;0.8284086585044861;0.0902264416217804;1.0;1.0;135.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.1122690960764885;0.48229339718818665;0.40543749928474426;1.0;0.0;135.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.11151501536369324;0.45066946744918823;0.4378156065940857;1.0;2.0;135.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.11090806126594543;0.590459942817688;0.29863202571868896;1.0;1.0;135.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.11160908639431;0.4536864459514618;0.4347044825553894;1.0;0.0;135.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.09922739118337631;0.28799813985824585;0.6127744913101196;2.0;1.0;135.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.10925882309675217;0.4004831612110138;0.49025797843933105;2.0;2.0;135.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.1111009493470192;0.4388465881347656;0.450052410364151;2.0;0.0;135.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.11201579123735428;0.5561092495918274;0.33187487721443176;1.0;2.0;135.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.08492229133844376;0.8125524520874023;0.10252515971660614;1.0;1.0;135.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.10004498809576035;0.2948022186756134;0.6051527857780457;2.0;2.0;135.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.11238177865743637;0.49057844281196594;0.3970397412776947;1.0;2.0;135.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.09787430614233017;0.7386295199394226;0.16349615156650543;1.0;1.0;135.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.11235703527927399;0.5368818640708923;0.35076117515563965;1.0;0.0;135.0;0.0;99.0;Levante - Espanyol, 1 - 1
