;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2793200612068176;0.3504139482975006;0.37026599049568176;2.0;2.0;66.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3191337287425995;0.33717745542526245;0.34368887543678284;2.0;2.0;66.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.33207523822784424;0.3313029408454895;0.33662182092666626;2.0;0.0;66.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31259438395500183;0.3390674293041229;0.34833815693855286;2.0;0.0;66.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3443705141544342;0.3271014392375946;0.32852810621261597;0.0;1.0;66.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.30494561791419983;0.3412383794784546;0.35381603240966797;2.0;2.0;66.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.31611981987953186;0.3383798897266388;0.34550029039382935;2.0;2.0;66.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3605782389640808;0.3201376795768738;0.3192841410636902;0.0;0.0;66.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.37191247940063477;0.31720083951950073;0.3108867108821869;0.0;2.0;66.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.34366437792778015;0.3269508183002472;0.32938480377197266;0.0;0.0;66.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3217318654060364;0.3350277543067932;0.3432404100894928;2.0;1.0;66.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.36755409836769104;0.3181854486465454;0.3142603933811188;0.0;2.0;66.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3106420636177063;0.33948296308517456;0.34987494349479675;2.0;1.0;66.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.30558857321739197;0.34187251329421997;0.3525388836860657;2.0;1.0;66.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3434157371520996;0.3265601396560669;0.3300241231918335;0.0;1.0;66.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3544386327266693;0.3222430348396301;0.32331836223602295;0.0;0.0;66.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.34350261092185974;0.32652631402015686;0.329971045255661;0.0;0.0;66.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.34125828742980957;0.327398419380188;0.33134332299232483;0.0;1.0;66.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.34300127625465393;0.32747790217399597;0.3295207619667053;0.0;1.0;66.0;0.0;99.0;Milan - Bologna, 2 - 1
