;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576328;0.242722287774086;0.3291594684123993;0.4281182587146759;2.0;2.0;267.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2044462412595749;0.42131537199020386;0.37423834204673767;1.0;1.0;267.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.23608781397342682;0.45850101113319397;0.30541110038757324;1.0;1.0;267.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2570735216140747;0.3220618665218353;0.42086461186408997;2.0;2.0;267.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2618546485900879;0.2878228724002838;0.45032253861427307;2.0;0.0;267.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.31140822172164917;0.29252538084983826;0.3960663676261902;2.0;1.0;267.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.18166616559028625;0.5902029871940613;0.2281307429075241;1.0;1.0;267.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2833947539329529;0.390245258808136;0.3263600170612335;1.0;0.0;267.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.25705039501190186;0.38258200883865356;0.3603675961494446;1.0;2.0;267.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.1870587021112442;0.5518196821212769;0.2611216604709625;1.0;1.0;267.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3262237310409546;0.3916757106781006;0.2821005582809448;1.0;0.0;267.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2192089706659317;0.47377634048461914;0.3070147633552551;1.0;1.0;267.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3077627420425415;0.3480936884880066;0.3441436290740967;1.0;2.0;267.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3109607696533203;0.3864979147911072;0.3025412857532501;1.0;0.0;267.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.20549489557743073;0.4066363573074341;0.387868732213974;1.0;2.0;267.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.10997728258371353;0.8133584856987;0.07666414976119995;1.0;1.0;267.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.25432488322257996;0.35138219594955444;0.3942929208278656;2.0;2.0;267.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.26539120078086853;0.407343327999115;0.3272654116153717;1.0;2.0;267.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.16089580953121185;0.7187174558639526;0.12038670480251312;1.0;1.0;267.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.19716881215572357;0.490486204624176;0.3123449385166168;1.0;0.0;267.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.19916298985481262;0.4736936092376709;0.3271433711051941;1.0;0.0;267.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2914818525314331;0.4269450306892395;0.2815731465816498;1.0;1.0;267.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.17653390765190125;0.6126208901405334;0.2108451873064041;1.0;1.0;267.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2370649129152298;0.4840792715549469;0.2788558304309845;1.0;1.0;267.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.25406548380851746;0.46829354763031006;0.27764105796813965;1.0;1.0;267.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.18791043758392334;0.5471999049186707;0.264889657497406;1.0;1.0;267.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.17866243422031403;0.6024012565612793;0.21893630921840668;1.0;1.0;267.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.19767192006111145;0.4853456914424896;0.3169823884963989;1.0;2.0;267.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2977524995803833;0.22225673496723175;0.47999072074890137;2.0;2.0;267.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.21562999486923218;0.5469788908958435;0.23739105463027954;1.0;1.0;267.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2810830771923065;0.3094286620616913;0.4094882607460022;2.0;0.0;267.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.27465859055519104;0.2950894236564636;0.43025195598602295;2.0;0.0;267.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.28611525893211365;0.2858771085739136;0.42800766229629517;2.0;1.0;267.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.2705291509628296;0.31612130999565125;0.41334953904151917;2.0;2.0;267.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.22527852654457092;0.36519917845726013;0.40952226519584656;2.0;2.0;267.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2684282064437866;0.3311198055744171;0.40045198798179626;2.0;0.0;267.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.14883506298065186;0.767047107219696;0.08411789685487747;1.0;0.0;267.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2636623978614807;0.38389599323272705;0.35244157910346985;1.0;2.0;267.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.19973872601985931;0.46894168853759766;0.3313196003437042;1.0;1.0;267.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.1972990483045578;0.5087562203407288;0.29394465684890747;1.0;1.0;267.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3126737177371979;0.25251761078834534;0.4348086714744568;2.0;1.0;267.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.2024995982646942;0.4444221556186676;0.3530781865119934;1.0;2.0;267.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.1917768269777298;0.5342288613319397;0.2739943265914917;1.0;1.0;267.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.2468705028295517;0.5405409932136536;0.21258844435214996;1.0;2.0;267.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.30056339502334595;0.3888916075229645;0.3105449378490448;1.0;2.0;267.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.2855825126171112;0.5078556537628174;0.20656193792819977;1.0;1.0;267.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3444729745388031;0.3182829022407532;0.33724406361579895;0.0;1.0;267.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.10972652584314346;0.8412660360336304;0.04900745302438736;1.0;1.0;267.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.31451717019081116;0.24815911054611206;0.43732377886772156;2.0;2.0;267.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.21998485922813416;0.4432692527770996;0.3367459774017334;1.0;0.0;267.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.242194265127182;0.4577142596244812;0.30009153485298157;1.0;0.0;267.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.1921139657497406;0.5228854417800903;0.28500062227249146;1.0;1.0;267.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.1222890093922615;0.8147590756416321;0.06295190751552582;1.0;1.0;267.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.24423472583293915;0.3715749680995941;0.3841903507709503;2.0;2.0;267.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.25720545649528503;0.458622545003891;0.2841719686985016;1.0;1.0;267.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.18758012354373932;0.5664880871772766;0.2459317147731781;1.0;1.0;267.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.1788821965456009;0.61805659532547;0.20306119322776794;1.0;2.0;267.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.20439667999744415;0.4771520495414734;0.3184512257575989;1.0;0.0;267.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.3445606529712677;0.257695734500885;0.3977436423301697;2.0;0.0;267.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.2265716791152954;0.44305357336997986;0.3303748071193695;1.0;0.0;267.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.22921516001224518;0.507515549659729;0.26326921582221985;1.0;1.0;267.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.20831193029880524;0.4146994650363922;0.37698855996131897;1.0;2.0;267.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.19894787669181824;0.4972532093524933;0.30379897356033325;1.0;1.0;267.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.34072551131248474;0.29891669750213623;0.3603578507900238;2.0;0.0;267.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.3046793043613434;0.3672204613685608;0.3281002342700958;1.0;0.0;267.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.2988763749599457;0.35038235783576965;0.35074129700660706;2.0;1.0;267.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.2705605924129486;0.3364306390285492;0.3930087387561798;2.0;1.0;267.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.31340041756629944;0.21819400787353516;0.4684055745601654;2.0;2.0;267.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.178380087018013;0.5945562124252319;0.22706371545791626;1.0;0.0;267.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.17649489641189575;0.6029987931251526;0.22050628066062927;1.0;1.0;267.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.28522300720214844;0.37120765447616577;0.343569278717041;1.0;2.0;267.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.3110203742980957;0.48126092553138733;0.20771870017051697;1.0;1.0;267.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.22217272222042084;0.42686137557029724;0.3509659171104431;1.0;1.0;267.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.23592691123485565;0.3923383057117462;0.3717347979545593;1.0;1.0;267.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.299651175737381;0.3252984881401062;0.3750503659248352;2.0;1.0;267.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.24376006424427032;0.34129732847213745;0.4149426221847534;2.0;2.0;267.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.23713119328022003;0.4296797811985016;0.3331890404224396;1.0;1.0;267.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.16919928789138794;0.6335498690605164;0.1972508728504181;1.0;1.0;267.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.20015095174312592;0.4654391407966614;0.33440983295440674;1.0;0.0;267.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.22589080035686493;0.46022829413414;0.3138808608055115;1.0;1.0;267.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.23246513307094574;0.4776704013347626;0.2898644208908081;1.0;2.0;267.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.17852988839149475;0.5938742756843567;0.22759585082530975;1.0;1.0;267.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.15870720148086548;0.6751938462257385;0.16609898209571838;1.0;0.0;267.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.23361271619796753;0.3522633910179138;0.4141239523887634;2.0;1.0;267.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.28693705797195435;0.22994349896907806;0.4831194579601288;2.0;0.0;267.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.3140188753604889;0.34066036343574524;0.34532076120376587;2.0;0.0;267.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.2154606729745865;0.39428991079330444;0.3902494013309479;1.0;1.0;267.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.30637314915657043;0.3654346466064453;0.32819223403930664;1.0;1.0;267.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.18800701200962067;0.5466703176498413;0.26532265543937683;1.0;1.0;267.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.19824744760990143;0.4809512197971344;0.3208012878894806;1.0;0.0;267.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.12956778705120087;0.8117015957832336;0.05873064696788788;1.0;1.0;267.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.12988871335983276;0.805042028427124;0.06506925076246262;1.0;2.0;267.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.25477880239486694;0.36672961711883545;0.3784915804862976;2.0;2.0;267.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.30137258768081665;0.3397436738014221;0.35888370871543884;2.0;1.0;267.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.3099830448627472;0.3573575019836426;0.33265942335128784;1.0;1.0;267.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.19938914477825165;0.7140803337097168;0.08653048425912857;1.0;1.0;267.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.2442428171634674;0.40117570757865906;0.35458144545555115;1.0;2.0;267.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.17722637951374054;0.5997529029846191;0.2230207324028015;1.0;1.0;267.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.3015422224998474;0.27060776948928833;0.42785000801086426;2.0;2.0;267.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.2967790365219116;0.23574763536453247;0.4674733281135559;2.0;2.0;267.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.25961658358573914;0.3703964948654175;0.3699869215488434;1.0;1.0;267.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.21148614585399628;0.6550115346908569;0.1335023045539856;1.0;1.0;267.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.2037610560655594;0.5035964250564575;0.2926424443721771;1.0;2.0;267.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.1930292248725891;0.5171974897384644;0.28977328538894653;1.0;2.0;267.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.2757379710674286;0.36292344331741333;0.36133861541748047;1.0;0.0;267.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.20391032099723816;0.6667183637619019;0.12937124073505402;1.0;1.0;267.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.14208881556987762;0.8016685247421265;0.05624270439147949;1.0;1.0;267.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.1858641654253006;0.5719776153564453;0.24215823411941528;1.0;1.0;267.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.19412608444690704;0.5395033955574036;0.2663705348968506;1.0;2.0;267.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.19674348831176758;0.5087891221046448;0.29446741938591003;1.0;1.0;267.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.1667519360780716;0.6431509852409363;0.19009704887866974;1.0;1.0;267.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.2799229323863983;0.3020503520965576;0.4180266559123993;2.0;0.0;267.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.24138814210891724;0.4052286744117737;0.3533831238746643;1.0;1.0;267.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.17446231842041016;0.637772262096405;0.18776549398899078;1.0;0.0;267.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.3030124306678772;0.27650365233421326;0.4204839766025543;2.0;1.0;267.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.2772735357284546;0.2999427020549774;0.4227837920188904;2.0;1.0;267.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.28344935178756714;0.3543040156364441;0.36224669218063354;2.0;0.0;267.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.13694629073143005;0.7425820827484131;0.12047169357538223;1.0;0.0;267.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.29818928241729736;0.5382757782936096;0.16353486478328705;1.0;1.0;267.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.2831246554851532;0.2625581622123718;0.4543171525001526;2.0;0.0;267.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.306812047958374;0.30371031165122986;0.3894776999950409;2.0;2.0;267.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.27003034949302673;0.32771480083465576;0.40225479006767273;2.0;2.0;267.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.20695377886295319;0.4624119699001312;0.33063432574272156;1.0;1.0;267.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.2776099145412445;0.26046887040138245;0.4619211256504059;2.0;0.0;267.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.30384063720703125;0.4949500262737274;0.20120933651924133;1.0;0.0;267.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.2594681978225708;0.35824325680732727;0.38228854537010193;2.0;1.0;267.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.13611647486686707;0.8085287809371948;0.055354781448841095;1.0;1.0;267.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.2947517931461334;0.4467003047466278;0.25854790210723877;1.0;1.0;267.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.20831836760044098;0.4531978964805603;0.33848369121551514;1.0;1.0;267.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.20423944294452667;0.42392614483833313;0.3718344271183014;1.0;2.0;267.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.2603616714477539;0.4690895974636078;0.2705487906932831;1.0;1.0;267.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.317221462726593;0.4177078604698181;0.26507073640823364;1.0;0.0;267.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.322445273399353;0.219425231218338;0.4581294059753418;2.0;0.0;267.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.24950066208839417;0.3720587193965912;0.37844061851501465;2.0;2.0;267.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.2700384855270386;0.48320361971855164;0.24675793945789337;1.0;2.0;267.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.18825824558734894;0.5544813275337219;0.25726035237312317;1.0;0.0;267.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.3088482916355133;0.2887217700481415;0.4024299085140228;2.0;1.0;267.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.2230466902256012;0.46063563227653503;0.3163176476955414;1.0;0.0;267.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.30276286602020264;0.2787647247314453;0.41847237944602966;2.0;0.0;267.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.2218334823846817;0.6569097638130188;0.1212567463517189;1.0;0.0;267.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.19658726453781128;0.5375506281852722;0.2658621370792389;1.0;2.0;267.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.27018776535987854;0.4573686718940735;0.2724435329437256;1.0;1.0;267.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.26196911931037903;0.3067564070224762;0.4312744438648224;2.0;1.0;267.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.23981265723705292;0.4379400312900543;0.32224729657173157;1.0;1.0;267.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.20304949581623077;0.43768730759620667;0.359263151884079;1.0;1.0;267.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.2755362391471863;0.3755713999271393;0.34889236092567444;1.0;2.0;267.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.22866669297218323;0.5125735402107239;0.2587597966194153;1.0;1.0;267.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.25069719552993774;0.6665037274360657;0.0827990248799324;1.0;1.0;267.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.20417502522468567;0.424723744392395;0.3711012601852417;1.0;0.0;267.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.282706618309021;0.2811744511127472;0.43611887097358704;2.0;0.0;267.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.2576158344745636;0.3769843280315399;0.3653998076915741;1.0;0.0;267.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.2763725817203522;0.294016033411026;0.42961132526397705;2.0;2.0;267.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.2848718464374542;0.32794374227523804;0.3871844410896301;2.0;2.0;267.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.27170833945274353;0.5519402027130127;0.17635147273540497;1.0;1.0;267.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.2660931348800659;0.5130103826522827;0.22089646756649017;1.0;1.0;267.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.2476615160703659;0.3668411672115326;0.3854973018169403;2.0;0.0;267.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.2549058198928833;0.4036703109741211;0.341423898935318;1.0;1.0;267.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.3213697671890259;0.24843499064445496;0.43019527196884155;2.0;0.0;267.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.2345183938741684;0.4485958218574524;0.3168857991695404;1.0;2.0;267.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.2987217307090759;0.4547792077064514;0.24649903178215027;1.0;1.0;267.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.3239317834377289;0.3790004551410675;0.2970677316188812;1.0;1.0;267.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.2533131241798401;0.45350417494773865;0.29318276047706604;1.0;2.0;267.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.2995053231716156;0.31069105863571167;0.3898036479949951;2.0;2.0;267.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.237196683883667;0.3783712089061737;0.3844321370124817;2.0;2.0;267.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.29905420541763306;0.3176369369029999;0.38330885767936707;2.0;0.0;267.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.17983485758304596;0.6856977939605713;0.13446737825870514;1.0;1.0;267.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.11814159899950027;0.8071103692054749;0.07474804669618607;1.0;1.0;267.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.2561624050140381;0.4746082127094269;0.26922935247421265;1.0;1.0;267.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.34685730934143066;0.2986508309841156;0.3544918894767761;2.0;0.0;267.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
