;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.27546560764312744;0.4716409742832184;0.25289347767829895;1.0;2.0;52.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.24150459468364716;0.44180014729499817;0.31669530272483826;1.0;2.0;52.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2370993047952652;0.4279497563838959;0.3349509537220001;1.0;0.0;52.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26977643370628357;0.40855810046195984;0.32166537642478943;1.0;0.0;52.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3058410882949829;0.3874415457248688;0.30671730637550354;1.0;1.0;52.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2134585827589035;0.4444000720977783;0.3421412706375122;1.0;2.0;52.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.23013417422771454;0.512505292892456;0.2573605179786682;1.0;2.0;52.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2886107861995697;0.3432725965976715;0.36811667680740356;2.0;0.0;52.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20951591432094574;0.5354716181755066;0.2550124526023865;1.0;2.0;52.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27449333667755127;0.3914743661880493;0.3340323865413666;1.0;0.0;52.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3056774139404297;0.4240788519382477;0.27024373412132263;1.0;1.0;52.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20652641355991364;0.5264648795127869;0.26700878143310547;1.0;2.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.28846463561058044;0.4630309045314789;0.2485043853521347;1.0;1.0;52.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2550099194049835;0.5138607025146484;0.23112943768501282;1.0;1.0;52.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2733301818370819;0.3931746780872345;0.3334951400756836;1.0;1.0;52.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.27116796374320984;0.39311906695365906;0.3357129991054535;1.0;0.0;52.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.29045724868774414;0.4087148904800415;0.3008279800415039;1.0;0.0;52.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2598881125450134;0.4312268793582916;0.3088850975036621;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28393834829330444;0.4106448292732239;0.30541688203811646;1.0;1.0;52.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.19605742394924164;0.46844545006752014;0.3354971408843994;1.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.181884303689003;0.602853536605835;0.21526218950748444;1.0;1.0;52.0;0.0;99.0;Arsenal - Watford, 3 - 0
