;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32228291034698486;0.37242114543914795;0.30529600381851196;1.0;2.0;273.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32215020060539246;0.3722672760486603;0.30558261275291443;1.0;2.0;273.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3219168782234192;0.37296172976493835;0.30512139201164246;1.0;0.0;273.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3222046196460724;0.3723303973674774;0.30546504259109497;1.0;0.0;273.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32060280442237854;0.37324392795562744;0.3061532974243164;1.0;1.0;273.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.322800874710083;0.37302166223526;0.30417752265930176;1.0;2.0;273.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.321827232837677;0.3718928396701813;0.3062799572944641;1.0;2.0;273.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32015225291252136;0.3751038908958435;0.3047438859939575;1.0;0.0;273.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3191089928150177;0.3735773265361786;0.3073136806488037;1.0;2.0;273.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3209761679172516;0.3736867904663086;0.3053370416164398;1.0;0.0;273.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3209764361381531;0.372957319021225;0.3060663044452667;1.0;1.0;273.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3191981017589569;0.3744824528694153;0.3063194155693054;1.0;2.0;273.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32164421677589417;0.37172189354896545;0.3066338300704956;1.0;1.0;273.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3216799199581146;0.3717220425605774;0.306598037481308;1.0;1.0;273.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32083573937416077;0.3745841383934021;0.30458009243011475;1.0;1.0;273.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32017526030540466;0.375326544046402;0.30449822545051575;1.0;0.0;273.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32012879848480225;0.37463057041168213;0.3052406311035156;1.0;0.0;273.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3209678530693054;0.3746205270290375;0.3044115900993347;1.0;1.0;273.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3207562565803528;0.37332701683044434;0.3059167265892029;1.0;1.0;273.0;0.0;99.0;Milan - Bologna, 2 - 1
