;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31107857823371887;0.39313486218452454;0.29578661918640137;1.0;2.0;284.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3112386167049408;0.39052826166152954;0.2982330918312073;1.0;2.0;284.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.30136197805404663;0.41270896792411804;0.28592902421951294;1.0;0.0;284.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31028252840042114;0.3935140073299408;0.29620346426963806;1.0;0.0;284.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2866935431957245;0.42989441752433777;0.28341206908226013;1.0;1.0;284.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3118377923965454;0.3878414034843445;0.3003207743167877;1.0;2.0;284.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.30268585681915283;0.40628138184547424;0.29103270173072815;1.0;2.0;284.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.291551411151886;0.431353896856308;0.27709466218948364;1.0;0.0;284.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.22671577334403992;0.5074346661567688;0.26584967970848083;1.0;2.0;284.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2961740493774414;0.4234697222709656;0.2803563177585602;1.0;0.0;284.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28699415922164917;0.4351680874824524;0.27783775329589844;1.0;1.0;284.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.22438551485538483;0.5102894902229309;0.26532500982284546;1.0;2.0;284.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29096153378486633;0.42663586139678955;0.2824026048183441;1.0;1.0;284.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
