;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.0;1.0;2.802596928649634e-45;1.0;2.0;218.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.0;1.0;0.0;1.0;2.0;218.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.0;1.0;0.0;1.0;0.0;218.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.0;1.0;0.0;1.0;0.0;218.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.0;1.0;0.0;1.0;1.0;218.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.0;1.0;0.0;1.0;2.0;218.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.0;1.0;1.401298464324817e-45;1.0;2.0;218.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.0;1.0;0.0;1.0;0.0;218.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.0;1.0;7.146622168056567e-44;1.0;2.0;218.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.0;1.0;0.0;1.0;0.0;218.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.0;1.0;1.401298464324817e-45;1.0;1.0;218.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.0;1.0;2.942726775082116e-44;1.0;2.0;218.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.0;1.0;2.802596928649634e-45;1.0;1.0;218.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.0;1.0;5.605193857299268e-45;1.0;1.0;218.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.0;1.0;0.0;1.0;1.0;218.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.0;1.0;0.0;1.0;0.0;218.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.0;1.0;0.0;1.0;0.0;218.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.0;1.0;0.0;1.0;1.0;218.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.0;1.0;0.0;1.0;1.0;218.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.0;1.0;0.0;1.0;1.0;218.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.0;1.0;4.203895392974451e-45;1.0;1.0;218.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.0;1.0;1.401298464324817e-45;1.0;1.0;218.0;0.0;99.0;Lazio - Udinese, 3 - 0
