;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576134;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500002;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576053;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500995;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Troyes - Nice, 0 - 2
2576220;0.0;0.0;1.0;2.0;1.0;14.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2576263;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565838;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565801;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2565859;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2516844;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576215;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576190;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Roma - Benevento, 5 - 2
2499863;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2516956;0.0;0.0;1.0;2.0;2.0;14.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500976;0.0;0.0;1.0;2.0;0.0;14.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2516942;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499939;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2565785;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565669;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2576051;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2500929;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Guingamp - Caen, 0 - 0
2565776;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516821;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516998;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516868;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2516830;0.0;1.0;0.0;1.0;1.0;14.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501049;0.0;1.0;0.0;1.0;0.0;14.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2499886;0.0;1.0;0.0;1.0;2.0;14.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2500833;0.4186241626739502;0.004218080546706915;0.5771577954292297;2.0;1.0;14.0;1.0;99.0;PSG - Troyes, 2 - 0
2576232;0.4549684524536133;0.0073599908500909805;0.5376715660095215;2.0;0.0;14.0;1.0;99.0;Cagliari - Lazio, 2 - 2
2516985;0.3347387909889221;0.004353655502200127;0.6609076261520386;2.0;1.0;14.0;1.0;99.0;Werder Bremen - Eintracht Frankfurt, 2 - 1
2516903;0.4859978258609772;0.005225534085184336;0.5087766647338867;2.0;0.0;14.0;1.0;99.0;Hertha BSC - Borussia Dortmund, 1 - 1
2576084;0.3329606056213379;0.005654422100633383;0.6613848805427551;2.0;1.0;14.0;1.0;99.0;Roma - Lazio, 2 - 1
2499810;0.34638428688049316;0.003281173761934042;0.6503345370292664;2.0;1.0;14.0;1.0;99.0;Arsenal - Swansea City, 2 - 1
2565895;0.48059138655662537;0.0030555324628949165;0.5163531303405762;2.0;1.0;14.0;1.0;99.0;Levante - Sevilla, 2 - 1
2500947;0.3781510591506958;0.0060838391073048115;0.6157650351524353;2.0;1.0;14.0;1.0;99.0;Dijon - Caen, 2 - 0
2576293;0.46715715527534485;0.004383377730846405;0.5284595489501953;2.0;1.0;14.0;1.0;99.0;Genoa - Hellas Verona, 3 - 1
2500823;0.5223376750946045;0.006325954105705023;0.4713364243507385;0.0;1.0;14.0;1.0;99.0;Rennes - Nantes, 2 - 1
2500045;0.2855260372161865;0.0066422573290765285;0.7078317403793335;2.0;2.0;14.0;1.0;99.0;Manchester City - Manchester United, 2 - 3
2565757;0.3809990882873535;0.003198402002453804;0.6158024668693542;2.0;1.0;14.0;1.0;99.0;Villarreal - Real Sociedad, 4 - 2
2500820;0.34203314781188965;0.007709931116551161;0.6502569317817688;2.0;2.0;14.0;1.0;99.0;Monaco - PSG, 1 - 2
2565632;0.4165928065776825;0.002584432251751423;0.580822765827179;2.0;1.0;14.0;1.0;99.0;Valencia - Sevilla, 4 - 0
2499928;0.3945825397968292;0.008174068294465542;0.5972434282302856;2.0;0.0;14.0;1.0;99.0;West Bromwich Albion - Arsenal, 1 - 1
2500918;0.39311376214027405;0.008411544375121593;0.5984746813774109;2.0;2.0;14.0;1.0;99.0;Lille - PSG, 0 - 3
2576312;0.4023769497871399;0.006729419808834791;0.5908936858177185;2.0;1.0;14.0;1.0;99.0;Chievo - Crotone, 2 - 1
2576214;0.37058326601982117;0.005248792469501495;0.6241679191589355;2.0;2.0;14.0;1.0;99.0;Roma - Milan, 0 - 2
2517021;0.3996135890483856;0.009800364263355732;0.5905860662460327;2.0;1.0;14.0;1.0;99.0;Freiburg - K\u00f6ln, 3 - 2
