;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31149426102638245;0.3963935077190399;0.29211220145225525;1.0;2.0;289.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31083282828330994;0.3967423737049103;0.2924247980117798;1.0;2.0;289.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.30880433320999146;0.39686211943626404;0.2943335771560669;1.0;0.0;289.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3105086386203766;0.39670413732528687;0.29278725385665894;1.0;0.0;289.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.30672821402549744;0.3978138566017151;0.2954578995704651;1.0;1.0;289.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3102837800979614;0.39635711908340454;0.29335907101631165;1.0;2.0;289.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3108973801136017;0.39685213565826416;0.2922504246234894;1.0;2.0;289.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.30520492792129517;0.3978012204170227;0.29699379205703735;1.0;0.0;289.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.30568927526474;0.3982793688774109;0.29603132605552673;1.0;2.0;289.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3075329065322876;0.3973166346549988;0.2951505184173584;1.0;0.0;289.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3076920211315155;0.3974054753780365;0.2949024736881256;1.0;1.0;289.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3051086962223053;0.3981032967567444;0.2967880368232727;1.0;2.0;289.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3091374635696411;0.3971688151359558;0.29369375109672546;1.0;1.0;289.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3105162978172302;0.3969584107398987;0.2925252616405487;1.0;1.0;289.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3066204786300659;0.397247850894928;0.2961317002773285;1.0;1.0;289.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.30540600419044495;0.39757460355758667;0.29701945185661316;1.0;0.0;289.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3059448301792145;0.39765307307243347;0.2964020371437073;1.0;0.0;289.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3065410554409027;0.39713922142982483;0.2963198125362396;1.0;1.0;289.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3074459135532379;0.39752036333084106;0.2950337529182434;1.0;1.0;289.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3045574128627777;0.39768844842910767;0.29775407910346985;1.0;1.0;289.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3123277425765991;0.3960830867290497;0.2915891706943512;1.0;1.0;289.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.30811402201652527;0.3973175585269928;0.29456835985183716;1.0;1.0;289.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.30814263224601746;0.39794933795928955;0.2939080595970154;1.0;1.0;289.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.30580946803092957;0.39826667308807373;0.2959238886833191;1.0;2.0;289.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3100183606147766;0.3967989683151245;0.2931826114654541;1.0;2.0;289.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.30518338084220886;0.39815643429756165;0.29666024446487427;1.0;1.0;289.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3088943362236023;0.3969619572162628;0.2941437363624573;1.0;1.0;289.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3064741790294647;0.3973867893218994;0.2961390018463135;1.0;2.0;289.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3095434010028839;0.39660102128982544;0.29385557770729065;1.0;0.0;289.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3084568977355957;0.39739277958869934;0.29415032267570496;1.0;1.0;289.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.30809131264686584;0.39782828092575073;0.29408037662506104;1.0;1.0;289.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3071715831756592;0.3973916471004486;0.2954367399215698;1.0;0.0;289.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3107149600982666;0.39680543541908264;0.29247966408729553;1.0;2.0;289.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3059448003768921;0.3984016478061676;0.2956535220146179;1.0;1.0;289.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3097028434276581;0.3971964418888092;0.2931006848812103;1.0;0.0;289.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.30573949217796326;0.39712491631507874;0.29713550209999084;1.0;1.0;289.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.30805885791778564;0.39721134305000305;0.2947298288345337;1.0;2.0;289.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3087214529514313;0.397281676530838;0.2939968705177307;1.0;0.0;289.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
