;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.25390249490737915;0.5090935826301575;0.23700393736362457;1.0;2.0;26.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.27661824226379395;0.36781996488571167;0.3555617928504944;1.0;2.0;26.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.25280851125717163;0.3986000716686249;0.3485913574695587;1.0;0.0;26.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2822410762310028;0.3874158561229706;0.3303430378437042;1.0;0.0;26.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2903142273426056;0.4072628617286682;0.3024229407310486;1.0;1.0;26.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2517974376678467;0.34720227122306824;0.4010002911090851;2.0;2.0;26.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.26476603746414185;0.43981337547302246;0.2954206168651581;1.0;2.0;26.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2757622003555298;0.3655855655670166;0.3586522042751312;1.0;0.0;26.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20372411608695984;0.5171790719032288;0.2790968716144562;1.0;2.0;26.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27659180760383606;0.3886820375919342;0.3347261846065521;1.0;0.0;26.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2763221561908722;0.46982088685035706;0.25385698676109314;1.0;1.0;26.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20108811557292938;0.5096076130867004;0.289304256439209;1.0;2.0;26.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2675735056400299;0.49451854825019836;0.2379079908132553;1.0;1.0;26.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2606442868709564;0.4977595806121826;0.2415960729122162;1.0;1.0;26.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25865116715431213;0.4227261543273926;0.31862276792526245;1.0;1.0;26.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.26670536398887634;0.39347440004348755;0.3398202955722809;1.0;0.0;26.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2733219563961029;0.4328416585922241;0.2938363254070282;1.0;0.0;26.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.23975111544132233;0.4678632318973541;0.2923855781555176;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28745007514953613;0.39832478761672974;0.31422507762908936;1.0;1.0;26.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.24750609695911407;0.3010416030883789;0.4514523148536682;2.0;1.0;26.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.21867519617080688;0.5158722400665283;0.26545247435569763;1.0;1.0;26.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2508105933666229;0.4509797692298889;0.29820966720581055;1.0;1.0;26.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.18052560091018677;0.5922099947929382;0.22726444900035858;1.0;1.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
