;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3020389974117279;0.33327990770339966;0.36468109488487244;2.0;2.0;93.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.301980197429657;0.3334488570690155;0.36457085609436035;2.0;2.0;93.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.30201807618141174;0.3333422839641571;0.36463963985443115;2.0;0.0;93.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3019917607307434;0.3334154188632965;0.3645927608013153;2.0;0.0;93.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3019174039363861;0.33362501859664917;0.36445754766464233;2.0;1.0;93.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3020043671131134;0.3333822190761566;0.36461344361305237;2.0;2.0;93.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.30201455950737;0.33335062861442566;0.3646349012851715;2.0;2.0;93.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3019201457500458;0.333619087934494;0.3644607961177826;2.0;0.0;93.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.30203551054000854;0.33329251408576965;0.3646719753742218;2.0;2.0;93.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.30198410153388977;0.3334375321865082;0.3645784258842468;2.0;0.0;93.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.30199217796325684;0.33341240882873535;0.3645954728126526;2.0;1.0;93.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3020419478416443;0.3332747220993042;0.3646833300590515;2.0;2.0;93.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3020097613334656;0.333362340927124;0.3646279275417328;2.0;1.0;93.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.30202215909957886;0.3333275318145752;0.36465030908584595;2.0;1.0;93.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.30200493335723877;0.3333786129951477;0.3646164834499359;2.0;1.0;93.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3019801378250122;0.33344897627830505;0.36457085609436035;2.0;0.0;93.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.301982581615448;0.33344072103500366;0.36457666754722595;2.0;0.0;93.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3020297586917877;0.33330824971199036;0.3646619915962219;2.0;1.0;93.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.30196988582611084;0.33347681164741516;0.3645532727241516;2.0;1.0;93.0;0.0;99.0;Milan - Bologna, 2 - 1
