;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.24360711872577667;0.4778065085411072;0.27858638763427734;1.0;2.0;221.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2682809829711914;0.38876232504844666;0.34295666217803955;1.0;2.0;221.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.26676124334335327;0.3948896527290344;0.33834901452064514;1.0;0.0;221.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26404765248298645;0.40556079149246216;0.3303915560245514;1.0;0.0;221.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2650569975376129;0.4016299247741699;0.3333130180835724;1.0;1.0;221.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.27285823225975037;0.3695467710494995;0.3575949966907501;1.0;2.0;221.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2550477683544159;0.43889549374580383;0.3060566782951355;1.0;2.0;221.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27481701970100403;0.3609183728694916;0.3642646074295044;2.0;0.0;221.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.24248504638671875;0.4814566671848297;0.27605828642845154;1.0;2.0;221.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.26542869210243225;0.400171160697937;0.33440014719963074;1.0;0.0;221.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.24875867366790771;0.4606899321079254;0.2905513346195221;1.0;1.0;221.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2468261867761612;0.4671825170516968;0.2859913110733032;1.0;2.0;221.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.24404074251651764;0.4763887822628021;0.2795705497264862;1.0;1.0;221.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.24347080290317535;0.4782513380050659;0.2782779037952423;1.0;1.0;221.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2626670002937317;0.4108681082725525;0.3264648914337158;1.0;1.0;221.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2658005952835083;0.39870554208755493;0.33549389243125916;1.0;0.0;221.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.25749605894088745;0.43010351061820984;0.3124004900455475;1.0;0.0;221.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25705012679100037;0.43171894550323486;0.31123095750808716;1.0;1.0;221.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2612570524215698;0.41620972752571106;0.3225332200527191;1.0;1.0;221.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2781047821044922;0.3457663357257843;0.3761289119720459;2.0;1.0;221.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24640202522277832;0.4685956537723541;0.28500232100486755;1.0;1.0;221.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2568964958190918;0.4322740435600281;0.3108295202255249;1.0;1.0;221.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.22655877470970154;0.530745267868042;0.24269598722457886;1.0;1.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.25487855076789856;0.4394964873790741;0.30562496185302734;1.0;2.0;221.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2723441421985626;0.37176796793937683;0.35588791966438293;1.0;2.0;221.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.25167638063430786;0.4507116973400116;0.29761189222335815;1.0;1.0;221.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2509651482105255;0.4531644582748413;0.29587045311927795;1.0;1.0;221.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2805306911468506;0.3339379131793976;0.38553136587142944;2.0;2.0;221.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2730450928211212;0.36873501539230347;0.35821983218193054;1.0;0.0;221.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2835903465747833;0.31801679730415344;0.398392915725708;2.0;1.0;221.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.2106219232082367;0.5762835144996643;0.2130945473909378;1.0;1.0;221.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.25158268213272095;0.4510355293750763;0.297381728887558;1.0;0.0;221.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2587406039237976;0.4255602955818176;0.31569913029670715;1.0;2.0;221.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2470596432685852;0.46640291810035706;0.2865374684333801;1.0;1.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2538585066795349;0.4431006610393524;0.30304083228111267;1.0;0.0;221.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2799363136291504;0.3368939757347107;0.38316968083381653;2.0;1.0;221.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2603606879711151;0.41956642270088196;0.32007282972335815;1.0;2.0;221.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2554543912410736;0.4374482035636902;0.3070974349975586;1.0;0.0;221.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.2566203773021698;0.433269739151001;0.3101098835468292;1.0;2.0;221.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.20474354922771454;0.5923154354095459;0.20294100046157837;1.0;1.0;221.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.27712079882621765;0.35039791464805603;0.37248125672340393;2.0;2.0;221.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.25434187054634094;0.4413967430591583;0.3042614459991455;1.0;2.0;221.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.22214746475219727;0.5436822772026062;0.23417024314403534;1.0;1.0;221.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.25685790181159973;0.4324132204055786;0.31072884798049927;1.0;0.0;221.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.24001076817512512;0.4894143044948578;0.2705748975276947;1.0;0.0;221.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2560885548591614;0.4351807236671448;0.3087306618690491;1.0;1.0;221.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.21852552890777588;0.5541060566902161;0.22736844420433044;1.0;1.0;221.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.25384292006492615;0.44315552711486816;0.3030015230178833;1.0;1.0;221.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.24736148118972778;0.46539291739463806;0.28724557161331177;1.0;1.0;221.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.24079640209674835;0.48690083622932434;0.2723027169704437;1.0;1.0;221.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.24178695678710938;0.4837142825126648;0.27449867129325867;1.0;1.0;221.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.24045972526073456;0.487979531288147;0.27156075835227966;1.0;2.0;221.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.27785786986351013;0.34693682193756104;0.3752053380012512;2.0;2.0;221.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.24149459600448608;0.4846569895744324;0.27384844422340393;1.0;1.0;221.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.26117753982543945;0.41650864481925964;0.3223137855529785;1.0;0.0;221.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.26878228783607483;0.38671550154685974;0.3445022702217102;1.0;0.0;221.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2719860076904297;0.37330499291419983;0.3547089993953705;1.0;1.0;221.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.27080073952674866;0.37833601236343384;0.3508632779121399;1.0;2.0;221.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.27959907054901123;0.3385540843009949;0.38184690475463867;2.0;2.0;221.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2743484079837799;0.3630075454711914;0.3626440763473511;1.0;0.0;221.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.20278224349021912;0.597582995891571;0.19963477551937103;1.0;0.0;221.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2577773630619049;0.42908090353012085;0.31314170360565186;1.0;2.0;221.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.23720745742321014;0.49828600883483887;0.2645065188407898;1.0;1.0;221.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.2301437258720398;0.5200220346450806;0.24983425438404083;1.0;1.0;221.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.2733331620693207;0.36747944355010986;0.35918745398521423;1.0;1.0;221.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.2530796527862549;0.44583243131637573;0.3010878562927246;1.0;2.0;221.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.22893255949020386;0.5236666798591614;0.24740073084831238;1.0;1.0;221.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.2401866614818573;0.4888526499271393;0.2709606885910034;1.0;2.0;221.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.25164592266082764;0.4508170485496521;0.29753705859184265;1.0;2.0;221.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.25701451301574707;0.43184757232666016;0.3111378848552704;1.0;1.0;221.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.25436750054359436;0.44130611419677734;0.3043264150619507;1.0;1.0;221.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.185810387134552;0.641629159450531;0.17256046831607819;1.0;1.0;221.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.2829604744911194;0.32140037417411804;0.3956391513347626;2.0;2.0;221.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.2627379894256592;0.41059714555740356;0.32666492462158203;1.0;0.0;221.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.24824050068855286;0.46243974566459656;0.28931981325149536;1.0;0.0;221.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.22846677899360657;0.5250624418258667;0.24647077918052673;1.0;1.0;221.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.1916273534297943;0.6268271207809448;0.1815454661846161;1.0;1.0;221.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.2778570353984833;0.3469407558441162;0.3752022087574005;2.0;2.0;221.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.2462952882051468;0.4689507484436035;0.2847540080547333;1.0;1.0;221.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.2228427529335022;0.5416613221168518;0.2354959398508072;1.0;1.0;221.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.24755774438381195;0.464735209941864;0.2877070903778076;1.0;2.0;221.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.22941885888576508;0.5222060680389404;0.2483750581741333;1.0;0.0;221.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.28149890899658203;0.3290334939956665;0.3894675672054291;2.0;0.0;221.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.2519633173942566;0.4497183859348297;0.2983182668685913;1.0;0.0;221.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.2669437527656555;0.39415982365608215;0.33889639377593994;1.0;1.0;221.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.26432138681411743;0.40449896454811096;0.33117958903312683;1.0;2.0;221.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.26815298199653625;0.3892830014228821;0.34256404638290405;1.0;1.0;221.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.27213189005851746;0.37267976999282837;0.3551883399486542;1.0;0.0;221.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.2552635967731476;0.43812814354896545;0.3066083490848541;1.0;0.0;221.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.2676042914390564;0.39150482416152954;0.3408908545970917;1.0;1.0;221.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.262641042470932;0.4109671115875244;0.3263918161392212;1.0;1.0;221.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.2784934639930725;0.34391164779663086;0.37759488821029663;2.0;2.0;221.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.22156250476837158;0.5453774929046631;0.23305998742580414;1.0;0.0;221.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.2139212042093277;0.567116379737854;0.21896235644817352;1.0;1.0;221.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.266286164522171;0.3967820703983307;0.33693167567253113;1.0;2.0;221.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.223455548286438;0.5398746132850647;0.23666991293430328;1.0;1.0;221.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.2859799265861511;0.3045690953731537;0.4094509482383728;2.0;1.0;221.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.261909157037735;0.41374871134757996;0.3243420720100403;1.0;1.0;221.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.25399258732795715;0.4426286518573761;0.30337873101234436;1.0;1.0;221.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.26776236295700073;0.39086639881134033;0.3413712680339813;1.0;2.0;221.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.2565165162086487;0.433643639087677;0.3098398447036743;1.0;1.0;221.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.2139429748058319;0.5670555233955383;0.21900145709514618;1.0;1.0;221.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.2714579403400421;0.375557005405426;0.3529850244522095;1.0;0.0;221.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.25957855582237244;0.42247164249420166;0.3179498016834259;1.0;1.0;221.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.24741752445697784;0.4652053117752075;0.28737717866897583;1.0;2.0;221.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.23568515479564667;0.5030428171157837;0.26127201318740845;1.0;1.0;221.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.20143817365169525;0.6011701226234436;0.19739162921905518;1.0;0.0;221.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.2725549638271332;0.3708591163158417;0.35658591985702515;1.0;1.0;221.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.2869677245616913;0.2986774146556854;0.4143548309803009;2.0;0.0;221.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.26372861862182617;0.40679410099983215;0.3294772505760193;1.0;0.0;221.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.2625000476837158;0.4115045666694641;0.3259953260421753;1.0;1.0;221.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.2618856132030487;0.4138377904891968;0.32427653670310974;1.0;1.0;221.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.22434324026107788;0.537277102470398;0.23837968707084656;1.0;1.0;221.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.24420279264450073;0.4758577048778534;0.2799394726753235;1.0;0.0;221.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.18950261175632477;0.6322676539421082;0.1782297044992447;1.0;1.0;221.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.1898900270462036;0.6312786340713501;0.17883135378360748;1.0;2.0;221.0;0.0;99.0;Napoli - Juventus, 0 - 1
