;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31690430641174316;0.3542686998844147;0.3288269639015198;1.0;2.0;294.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3169003427028656;0.3542758822441101;0.3288237452507019;1.0;2.0;294.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3169032037258148;0.35427066683769226;0.32882606983184814;1.0;0.0;294.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3169007897377014;0.354275107383728;0.32882410287857056;1.0;0.0;294.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.316897988319397;0.3542800843715668;0.32882189750671387;1.0;1.0;294.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31690070033073425;0.35427531599998474;0.3288240134716034;1.0;2.0;294.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.316904217004776;0.354268878698349;0.3288269340991974;1.0;2.0;294.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31689736247062683;0.3542812764644623;0.3288213610649109;1.0;0.0;294.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31691282987594604;0.3542531430721283;0.32883405685424805;1.0;2.0;294.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.31690162420272827;0.35427358746528625;0.32882484793663025;1.0;0.0;294.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3169030547142029;0.35427093505859375;0.32882601022720337;1.0;1.0;294.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3169119954109192;0.35425469279289246;0.32883334159851074;1.0;2.0;294.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3169042766094208;0.35426875948905945;0.32882699370384216;1.0;1.0;294.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31690526008605957;0.35426703095436096;0.32882776856422424;1.0;1.0;294.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31690287590026855;0.3542713224887848;0.32882580161094666;1.0;1.0;294.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3169018626213074;0.35427314043045044;0.3288249969482422;1.0;0.0;294.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31690266728401184;0.35427168011665344;0.3288256525993347;1.0;0.0;294.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.31690481305122375;0.3542678654193878;0.3288273811340332;1.0;1.0;294.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.31690144538879395;0.35427388548851013;0.3288246989250183;1.0;1.0;294.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3169004023075104;0.35427582263946533;0.32882383465766907;1.0;1.0;294.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3169074058532715;0.3542630970478058;0.32882946729660034;1.0;1.0;294.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3169057071208954;0.3542662262916565;0.3288281261920929;1.0;1.0;294.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31691640615463257;0.3542465567588806;0.32883700728416443;1.0;1.0;294.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.31690964102745056;0.3542589545249939;0.3288314640522003;1.0;2.0;294.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3169005215167999;0.354275643825531;0.32882389426231384;1.0;2.0;294.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3169112801551819;0.35425588488578796;0.3288327753543854;1.0;1.0;294.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3169068992137909;0.3542640209197998;0.3288290798664093;1.0;1.0;294.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.31689757108688354;0.3542809784412384;0.3288215100765228;1.0;2.0;294.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3169000446796417;0.35427653789520264;0.3288234770298004;1.0;0.0;294.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3168918192386627;0.35429131984710693;0.32881686091423035;1.0;1.0;294.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3169201910495758;0.3542397916316986;0.3288400173187256;1.0;1.0;294.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3169049024581909;0.35426759719848633;0.32882750034332275;1.0;0.0;294.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3169032335281372;0.3542706370353699;0.32882609963417053;1.0;2.0;294.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31691038608551025;0.3542574644088745;0.32883208990097046;1.0;1.0;294.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3169003427028656;0.3542758822441101;0.3288238048553467;1.0;0.0;294.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.31689828634262085;0.35427960753440857;0.3288220763206482;1.0;1.0;294.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3169015347957611;0.3542737364768982;0.3288247287273407;1.0;2.0;294.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.31690162420272827;0.35427358746528625;0.32882481813430786;1.0;0.0;294.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.31690990924835205;0.35425838828086853;0.32883164286613464;1.0;2.0;294.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3169174790382385;0.3542446196079254;0.32883790135383606;1.0;1.0;294.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3168988823890686;0.354278564453125;0.3288225829601288;1.0;2.0;294.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3169054090976715;0.35426679253578186;0.3288278579711914;1.0;2.0;294.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.31691277027130127;0.3542533814907074;0.32883384823799133;1.0;1.0;294.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3169087767601013;0.35426050424575806;0.3288307785987854;1.0;0.0;294.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3169139325618744;0.3542511761188507;0.3288349509239197;1.0;0.0;294.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3169015645980835;0.35427364706993103;0.3288247883319855;1.0;1.0;294.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.31691744923591614;0.35424473881721497;0.3288378417491913;1.0;1.0;294.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.31690463423728943;0.35426798462867737;0.3288273811340332;1.0;1.0;294.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.31690672039985657;0.3542643189430237;0.32882893085479736;1.0;1.0;294.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3169124722480774;0.35425376892089844;0.32883375883102417;1.0;1.0;294.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.31691107153892517;0.3542562425136566;0.3288326561450958;1.0;1.0;294.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.31691327691078186;0.3542523682117462;0.3288343846797943;1.0;2.0;294.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3168956935405731;0.3542844355106354;0.3288199007511139;1.0;2.0;294.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3169086277484894;0.3542608320713043;0.3288305401802063;1.0;1.0;294.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.316902220249176;0.3542724847793579;0.3288252651691437;1.0;0.0;294.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.31690099835395813;0.3542747497558594;0.3288242816925049;1.0;0.0;294.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.31689926981925964;0.3542778193950653;0.32882288098335266;1.0;1.0;294.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3168995976448059;0.3542773127555847;0.328823059797287;1.0;2.0;294.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3168976306915283;0.35428091883659363;0.3288215398788452;1.0;2.0;294.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3168993592262268;0.35427767038345337;0.3288229703903198;1.0;0.0;294.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.3169151246547699;0.3542490601539612;0.32883578538894653;1.0;0.0;294.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.31690430641174316;0.35426872968673706;0.32882699370384216;1.0;2.0;294.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3169146180152893;0.35424989461898804;0.32883548736572266;1.0;1.0;294.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.3169157803058624;0.35424771904945374;0.32883647084236145;1.0;1.0;294.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3168971538543701;0.35428178310394287;0.3288211524486542;1.0;1.0;294.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.3169107139110565;0.3542569577693939;0.3288322985172272;1.0;2.0;294.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.31691601872444153;0.3542473316192627;0.3288366496562958;1.0;1.0;294.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.31690579652786255;0.35426583886146545;0.3288283348083496;1.0;2.0;294.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.31690388917922974;0.35426947474479675;0.3288266360759735;1.0;2.0;294.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.31689953804016113;0.35427728295326233;0.3288232088088989;1.0;1.0;294.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.31690120697021484;0.35427427291870117;0.3288244903087616;1.0;1.0;294.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.31691768765449524;0.3542443811893463;0.32883796095848083;1.0;1.0;294.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.31689363718032837;0.3542880713939667;0.32881832122802734;1.0;2.0;294.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.3169044256210327;0.35426849126815796;0.3288271129131317;1.0;0.0;294.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.3169061541557312;0.3542653024196625;0.32882851362228394;1.0;0.0;294.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
