;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2892390489578247;0.5381009578704834;0.17265990376472473;1.0;2.0;268.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25669604539871216;0.35905295610427856;0.3842509090900421;2.0;2.0;268.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.25048476457595825;0.3688525855541229;0.3806626498699188;2.0;0.0;268.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.28714150190353394;0.3853410482406616;0.32751747965812683;1.0;0.0;268.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.283562570810318;0.3472418785095215;0.3691955804824829;2.0;1.0;268.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.23150382936000824;0.2880759835243225;0.4804201126098633;2.0;2.0;268.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2603859007358551;0.4795386493206024;0.2600753605365753;1.0;2.0;268.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2973460257053375;0.34909868240356445;0.3535553216934204;2.0;0.0;268.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.18262825906276703;0.47252538800239563;0.34484636783599854;1.0;2.0;268.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27232450246810913;0.35507792234420776;0.3725976049900055;2.0;0.0;268.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3148585557937622;0.4475647211074829;0.23757673799991608;1.0;1.0;268.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2000979781150818;0.4135804772377014;0.3863216042518616;1.0;2.0;268.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3041223883628845;0.5000495910644531;0.19582803547382355;1.0;1.0;268.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2812288999557495;0.5324894785881042;0.18628163635730743;1.0;1.0;268.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25665083527565;0.3914879560470581;0.35186120867729187;1.0;1.0;268.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.25456324219703674;0.3230186700820923;0.4224180281162262;2.0;0.0;268.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.28997868299484253;0.38057374954223633;0.3294476270675659;1.0;0.0;268.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.23690427839756012;0.461326003074646;0.3017697036266327;1.0;1.0;268.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2763423025608063;0.38743361830711365;0.3362240791320801;1.0;1.0;268.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2689412832260132;0.3861830532550812;0.344875693321228;1.0;1.0;268.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.2374453991651535;0.5449649095535278;0.21758973598480225;1.0;1.0;268.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2537682056427002;0.44954490661621094;0.2966868281364441;1.0;1.0;268.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.16992348432540894;0.6013240814208984;0.2287524789571762;1.0;1.0;268.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.18821947276592255;0.5218684077262878;0.28991207480430603;1.0;2.0;268.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.24522896111011505;0.32782408595085144;0.4269469380378723;2.0;2.0;268.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.19562339782714844;0.44550907611846924;0.3588675856590271;1.0;1.0;268.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2517606019973755;0.5187035799026489;0.229535773396492;1.0;1.0;268.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.28609123826026917;0.3636918365955353;0.35021695494651794;1.0;2.0;268.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.25379395484924316;0.2992101013660431;0.44699597358703613;2.0;0.0;268.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.30573904514312744;0.43996092677116394;0.2543000876903534;1.0;1.0;268.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.17478758096694946;0.655193030834198;0.17001940310001373;1.0;1.0;268.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.27865493297576904;0.4660303592681885;0.25531473755836487;1.0;0.0;268.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.267048716545105;0.44705700874328613;0.2858943045139313;1.0;2.0;268.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.1832914501428604;0.51576167345047;0.3009468615055084;1.0;1.0;268.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3021010756492615;0.4359082579612732;0.2619907259941101;1.0;0.0;268.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2507648468017578;0.34255361557006836;0.4066815972328186;2.0;1.0;268.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2991582453250885;0.38831549882888794;0.31252628564834595;1.0;2.0;268.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2960507869720459;0.4326312243938446;0.2713179588317871;1.0;0.0;268.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.20048503577709198;0.4593067765235901;0.3402082622051239;1.0;2.0;268.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.1694810390472412;0.7093631625175476;0.12115582823753357;1.0;1.0;268.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2538791298866272;0.34017351269721985;0.40594738721847534;2.0;2.0;268.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.23720183968544006;0.5035879611968994;0.25921013951301575;1.0;2.0;268.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.16746942698955536;0.7311326265335083;0.10139791667461395;1.0;1.0;268.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.18358047306537628;0.5570422410964966;0.25937727093696594;1.0;0.0;268.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.18861493468284607;0.5079267621040344;0.3034583032131195;1.0;0.0;268.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.27921590209007263;0.43792393803596497;0.28286024928092957;1.0;1.0;268.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.16547459363937378;0.6502880454063416;0.18423733115196228;1.0;1.0;268.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2459486424922943;0.3825616240501404;0.3714897036552429;1.0;1.0;268.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.211832195520401;0.5283933281898499;0.25977444648742676;1.0;1.0;268.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.18019689619541168;0.5202767252922058;0.2995263338088989;1.0;1.0;268.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.1709156483411789;0.5411866307258606;0.2878977358341217;1.0;1.0;268.0;0.0;99.0;Levante - Las Palmas, 2 - 1
