;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.24132201075553894;0.4547509551048279;0.3039270341396332;1.0;2.0;176.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.240841343998909;0.44627276062965393;0.31288591027259827;1.0;2.0;176.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24141089618206024;0.4565413296222687;0.3020477890968323;1.0;0.0;176.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.24101465940475464;0.4491347372531891;0.30985066294670105;1.0;0.0;176.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2427947074174881;0.44701260328292847;0.31019264459609985;1.0;1.0;176.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24096724390983582;0.4483329951763153;0.31069982051849365;1.0;2.0;176.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.24123436212539673;0.4530661702156067;0.3056994676589966;1.0;2.0;176.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.24108488857746124;0.45035138726234436;0.3085636794567108;1.0;0.0;176.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2419346421957016;0.46990686655044556;0.2881585359573364;1.0;2.0;176.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.24136486649513245;0.4556032121181488;0.30303195118904114;1.0;0.0;176.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.24148082733154297;0.4580174684524536;0.3005017340183258;1.0;1.0;176.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.24196991324424744;0.47111883759498596;0.2869112491607666;1.0;2.0;176.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2414606809616089;0.45758599042892456;0.30095332860946655;1.0;1.0;176.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.24139365553855896;0.4561871290206909;0.3024192452430725;1.0;1.0;176.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.24157795310020447;0.46018195152282715;0.298240065574646;1.0;1.0;176.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.24153925478458405;0.4593020975589752;0.2991586923599243;1.0;0.0;176.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2415645867586136;0.4598757326602936;0.2985595762729645;1.0;0.0;176.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2417290061712265;0.4638805389404297;0.294390469789505;1.0;1.0;176.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2413131147623062;0.4545767307281494;0.3041101098060608;1.0;1.0;176.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.24129198491573334;0.4541650414466858;0.30454307794570923;1.0;1.0;176.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24141839146614075;0.4566969573497772;0.30188462138175964;1.0;1.0;176.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2416149079799652;0.46104535460472107;0.29733970761299133;1.0;1.0;176.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.24195821583271027;0.470708966255188;0.2873329222202301;1.0;1.0;176.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.24171023070812225;0.4633939862251282;0.29489579796791077;1.0;2.0;176.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2409587800502777;0.44819167256355286;0.3108496069908142;1.0;2.0;176.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.24185390770435333;0.4673619270324707;0.29078415036201477;1.0;1.0;176.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.24170836806297302;0.4633462727069855;0.2949454188346863;1.0;1.0;176.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.24098722636699677;0.4486692249774933;0.31034353375434875;1.0;2.0;176.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.24105072021484375;0.44975489377975464;0.3091943860054016;1.0;0.0;176.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.23985210061073303;0.4325236678123474;0.32762426137924194;1.0;1.0;176.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.24212290346622467;0.4775416851043701;0.2803354859352112;1.0;1.0;176.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.24167369306087494;0.46247172355651855;0.2958545386791229;1.0;0.0;176.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2411879450082779;0.45220300555229187;0.30660906434059143;1.0;2.0;176.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.24176594614982605;0.46486324071884155;0.2933707535266876;1.0;1.0;176.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.24095414578914642;0.4481145739555359;0.3109312653541565;1.0;0.0;176.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2410704493522644;0.4500982463359833;0.30883127450942993;1.0;1.0;176.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
