;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.26394742727279663;0.4826519787311554;0.25340062379837036;1.0;2.0;15.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.25330013036727905;0.38492482900619507;0.36177513003349304;1.0;2.0;15.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.23792052268981934;0.39810165762901306;0.3639778196811676;1.0;0.0;15.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26324039697647095;0.4031026363372803;0.3336569368839264;1.0;0.0;15.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2925263047218323;0.3758607506752014;0.3316129744052887;1.0;1.0;15.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.22964343428611755;0.3728199303150177;0.39753666520118713;2.0;2.0;15.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.25028732419013977;0.44085776805877686;0.30885496735572815;1.0;2.0;15.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2715194523334503;0.3388877809047699;0.3895927369594574;2.0;0.0;15.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19691957533359528;0.4834345281124115;0.31964585185050964;1.0;2.0;15.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2606704533100128;0.3927953839302063;0.34653419256210327;1.0;0.0;15.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.28045254945755005;0.4489234685897827;0.27062398195266724;1.0;1.0;15.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.19785812497138977;0.47083988785743713;0.3313019275665283;1.0;2.0;15.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.273998886346817;0.4693387448787689;0.2566623389720917;1.0;1.0;15.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2623032331466675;0.4772046208381653;0.26049214601516724;1.0;1.0;15.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2545732259750366;0.4081996977329254;0.33722713589668274;1.0;1.0;15.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2566663920879364;0.3893432319164276;0.353990375995636;1.0;0.0;15.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2701999545097351;0.41864460706710815;0.3111554682254791;1.0;0.0;15.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.24625691771507263;0.4351067841053009;0.3186362683773041;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2719601094722748;0.40355223417282104;0.32448771595954895;1.0;1.0;15.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.220232754945755;0.32972800731658936;0.45003923773765564;2.0;1.0;15.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.22260409593582153;0.4901565611362457;0.2872392535209656;1.0;1.0;15.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.2426346242427826;0.43354588747024536;0.32381948828697205;1.0;1.0;15.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.1826419234275818;0.5447468757629395;0.2726112902164459;1.0;1.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.19999998807907104;0.4328392446041107;0.367160826921463;1.0;2.0;15.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2428080290555954;0.3684082329273224;0.3887837827205658;2.0;2.0;15.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.1887494921684265;0.44960784912109375;0.36164265871047974;1.0;1.0;15.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.24080105125904083;0.4622019827365875;0.2969970405101776;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.24535228312015533;0.31810423731803894;0.4365435242652893;2.0;2.0;15.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2447735071182251;0.3682536780834198;0.3869727849960327;2.0;0.0;15.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.2763228118419647;0.2896732985973358;0.43400388956069946;2.0;1.0;15.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.1687573790550232;0.6006916761398315;0.23055097460746765;1.0;1.0;15.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.26057925820350647;0.44794341921806335;0.2914772927761078;1.0;0.0;15.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.25253644585609436;0.4266885817050934;0.3207749128341675;1.0;2.0;15.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.21010203659534454;0.4603842496871948;0.32951363921165466;1.0;1.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2891756594181061;0.42667481303215027;0.2841494679450989;1.0;0.0;15.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.22625264525413513;0.32503095269203186;0.44871631264686584;2.0;1.0;15.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.27249675989151;0.41157859563827515;0.31592467427253723;1.0;2.0;15.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2796885669231415;0.42559394240379333;0.29471755027770996;1.0;0.0;15.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.19134418666362762;0.42956438660621643;0.3790915012359619;1.0;2.0;15.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.20028845965862274;0.5970976948738098;0.20261384546756744;1.0;1.0;15.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.23798762261867523;0.33692583441734314;0.42508652806282043;2.0;2.0;15.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.24567919969558716;0.44847753643989563;0.3058432638645172;1.0;2.0;15.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.21762526035308838;0.5665484666824341;0.21582625806331635;1.0;1.0;15.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.2008277177810669;0.4233092665672302;0.3758629560470581;1.0;0.0;15.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.19142837822437286;0.4992504119873047;0.30932125449180603;1.0;0.0;15.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.27784645557403564;0.4213845431804657;0.30076906085014343;1.0;1.0;15.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.18446607887744904;0.5676742792129517;0.2478596568107605;1.0;1.0;15.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.25695642828941345;0.42471155524253845;0.3183320164680481;1.0;1.0;15.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.23912939429283142;0.47225165367126465;0.2886190414428711;1.0;1.0;15.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.20298120379447937;0.4883533716201782;0.30866533517837524;1.0;1.0;15.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.20732982456684113;0.4791523814201355;0.31351780891418457;1.0;1.0;15.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.19916245341300964;0.4960320293903351;0.3048054277896881;1.0;2.0;15.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2616707384586334;0.3388681709766388;0.3994610607624054;2.0;2.0;15.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.24089476466178894;0.4925443232059479;0.26656094193458557;1.0;1.0;15.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2549911141395569;0.4204953610897064;0.32451361417770386;1.0;0.0;15.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2530055046081543;0.38554513454437256;0.36144936084747314;1.0;0.0;15.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2612060308456421;0.36496520042419434;0.37382879853248596;2.0;1.0;15.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
