;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.26736322045326233;0.44792333245277405;0.2847134470939636;1.0;2.0;31.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2699863016605377;0.4001224935054779;0.3298911452293396;1.0;2.0;31.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.258729487657547;0.40985921025276184;0.33141133189201355;1.0;0.0;31.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2738268971443176;0.4064565598964691;0.31971660256385803;1.0;0.0;31.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.29575544595718384;0.3880818486213684;0.31616273522377014;1.0;1.0;31.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24964673817157745;0.40156686305999756;0.3487863838672638;1.0;2.0;31.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.26644179224967957;0.4291427731513977;0.30441543459892273;1.0;2.0;31.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.28475525975227356;0.3724779784679413;0.34276673197746277;1.0;0.0;31.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2326802760362625;0.47180426120758057;0.2955154776573181;1.0;2.0;31.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27515143156051636;0.4014221131801605;0.32342639565467834;1.0;0.0;31.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2831535041332245;0.4268973469734192;0.2899492084980011;1.0;1.0;31.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.23149624466896057;0.46477073431015015;0.30373308062553406;1.0;2.0;31.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.27889400720596313;0.43835046887397766;0.28275543451309204;1.0;1.0;31.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2720165252685547;0.4448244571685791;0.2831590175628662;1.0;1.0;31.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2671605944633484;0.4115675389766693;0.3212718963623047;1.0;1.0;31.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2703649699687958;0.40226539969444275;0.3273695707321167;1.0;0.0;31.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2783903479576111;0.41385209560394287;0.30775755643844604;1.0;0.0;31.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.25844675302505493;0.4281315207481384;0.31342172622680664;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28236517310142517;0.4050242602825165;0.31261059641838074;1.0;1.0;31.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.250779390335083;0.38384848833084106;0.3653721213340759;1.0;1.0;31.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23871378600597382;0.46368587017059326;0.29760032892227173;1.0;1.0;31.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.26355043053627014;0.4265196621417999;0.3099299669265747;1.0;1.0;31.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.22019395232200623;0.5074442028999329;0.2723618745803833;1.0;1.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.237467423081398;0.4463055729866028;0.3162269592285156;1.0;2.0;31.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2648898959159851;0.39371412992477417;0.3413959741592407;1.0;2.0;31.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2253415435552597;0.4600350856781006;0.3146233856678009;1.0;1.0;31.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.25842899084091187;0.4410855770111084;0.30048537254333496;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.270386278629303;0.366656094789505;0.362957626581192;1.0;2.0;31.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.26244470477104187;0.3930574655532837;0.34449782967567444;1.0;0.0;31.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.29270610213279724;0.34487712383270264;0.3624167740345001;2.0;1.0;31.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.20695845782756805;0.5404080748558044;0.2526334822177887;1.0;1.0;31.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.27160656452178955;0.4299122989177704;0.2984810769557953;1.0;0.0;31.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2679313123226166;0.42112720012664795;0.3109413981437683;1.0;2.0;31.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.24445556104183197;0.4558502435684204;0.2996942400932312;1.0;1.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.28933948278427124;0.41478028893470764;0.29588016867637634;1.0;0.0;31.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.24945510923862457;0.3795378506183624;0.3710069954395294;1.0;1.0;31.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.28006771206855774;0.40851742029190063;0.3114148676395416;1.0;2.0;31.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.28466400504112244;0.4148617386817932;0.3004743158817291;1.0;0.0;31.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.228531152009964;0.44854357838630676;0.32292529940605164;1.0;2.0;31.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.23434901237487793;0.526675283908844;0.23897574841976166;1.0;1.0;31.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.25749471783638;0.38220253586769104;0.36030277609825134;1.0;2.0;31.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2575443983078003;0.43439415097236633;0.30806151032447815;1.0;2.0;31.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.2337564378976822;0.5032846927642822;0.26295891404151917;1.0;1.0;31.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.23906919360160828;0.441704124212265;0.3192267417907715;1.0;0.0;31.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.22745631635189056;0.48034200072288513;0.2922016382217407;1.0;0.0;31.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2850468158721924;0.4135093688964844;0.301443874835968;1.0;1.0;31.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.2218715399503708;0.5178840160369873;0.2602444291114807;1.0;1.0;31.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.27342522144317627;0.4228178560733795;0.3037569224834442;1.0;1.0;31.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.24785876274108887;0.4517374336719513;0.30040377378463745;1.0;1.0;31.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.23809392750263214;0.4713314473628998;0.29057469964027405;1.0;1.0;31.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.2419152855873108;0.46716806292533875;0.29091668128967285;1.0;1.0;31.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.2336975336074829;0.4750860035419464;0.29121649265289307;1.0;2.0;31.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
