;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2353394776582718;0.4804813265800476;0.2841791808605194;1.0;2.0;124.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2659755349159241;0.36351147294044495;0.3705129325389862;2.0;2.0;124.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.26363417506217957;0.3739359676837921;0.36242982745170593;1.0;0.0;124.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.26101669669151306;0.3851747214794159;0.35380855202674866;1.0;0.0;124.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.26377004384994507;0.3733411431312561;0.36288881301879883;1.0;1.0;124.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.27189069986343384;0.33519428968429565;0.3929150402545929;2.0;2.0;124.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2487529069185257;0.4334332346916199;0.31781384348869324;1.0;2.0;124.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2746746838092804;0.32056310772895813;0.4047622084617615;2.0;0.0;124.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.23153986036777496;0.4930236339569092;0.2754364609718323;1.0;2.0;124.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2625562250614166;0.37861406803131104;0.35882967710494995;1.0;0.0;124.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.24234333634376526;0.456510454416275;0.30114617943763733;1.0;1.0;124.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.23780789971351624;0.4721662700176239;0.29002588987350464;1.0;2.0;124.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2355797439813614;0.4796780049800873;0.2847422659397125;1.0;1.0;124.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.23409216105937958;0.48463207483291626;0.28127580881118774;1.0;1.0;124.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.25959739089012146;0.3911062479019165;0.34929633140563965;1.0;1.0;124.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2638148367404938;0.37314480543136597;0.36304035782814026;1.0;0.0;124.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.25351348519325256;0.41543492674827576;0.3310515880584717;1.0;0.0;124.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2527162730693817;0.4185066223144531;0.32877710461616516;1.0;1.0;124.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.25776708126068115;0.39860308170318604;0.3436298966407776;1.0;1.0;124.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.27802231907844543;0.3013613522052765;0.4206163287162781;2.0;1.0;124.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.23825795948505402;0.4706350862979889;0.2911069691181183;1.0;1.0;124.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.25065290927886963;0.4263466000556946;0.32300058007240295;1.0;1.0;124.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.20920105278491974;0.5616500377655029;0.22914887964725494;1.0;1.0;124.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.24848565459251404;0.4344203472137451;0.31709396839141846;1.0;2.0;124.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2704899311065674;0.3422011435031891;0.38730889558792114;2.0;2.0;124.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2448689043521881;0.4475604295730591;0.3075706660747528;1.0;1.0;124.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.24297018349170685;0.4543054401874542;0.30272436141967773;1.0;1.0;124.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
