;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31868627667427063;0.3517869710922241;0.32952675223350525;1.0;2.0;277.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31868764758110046;0.3517923355102539;0.32951998710632324;1.0;2.0;277.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.31869471073150635;0.3517947494983673;0.3295104503631592;1.0;0.0;277.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31868717074394226;0.35179296135902405;0.3295198976993561;1.0;0.0;277.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3186870515346527;0.3517984449863434;0.3295144736766815;1.0;1.0;277.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3186972141265869;0.35179996490478516;0.3295028805732727;1.0;2.0;277.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3186865746974945;0.35178446769714355;0.32952892780303955;1.0;2.0;277.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3186943829059601;0.35180628299713135;0.3294994533061981;1.0;0.0;277.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31870269775390625;0.35177695751190186;0.3295203447341919;1.0;2.0;277.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.31869158148765564;0.35179606080055237;0.3295123875141144;1.0;0.0;277.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31868770718574524;0.3517913818359375;0.32952094078063965;1.0;1.0;277.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31870561838150024;0.3517826497554779;0.32951170206069946;1.0;2.0;277.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3186856508255005;0.35178664326667786;0.32952770590782166;1.0;1.0;277.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31868472695350647;0.35178253054618835;0.32953277230262756;1.0;1.0;277.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
