;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3151853680610657;0.3543783128261566;0.3304363191127777;1.0;2.0;96.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3151850998401642;0.35437873005867004;0.330436110496521;1.0;2.0;96.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3151857256889343;0.35437771677970886;0.3304365575313568;1.0;0.0;96.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3151853084564209;0.35437843203544617;0.3304362893104553;1.0;0.0;96.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3151859939098358;0.35437723994255066;0.3304367959499359;1.0;1.0;96.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3151850700378418;0.3543788492679596;0.330436110496521;1.0;2.0;96.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3151853680610657;0.35437828302383423;0.3304363191127777;1.0;2.0;96.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31518620252609253;0.3543769121170044;0.33043694496154785;1.0;0.0;96.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3151865303516388;0.35437628626823425;0.33043718338012695;1.0;2.0;96.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3151859939098358;0.35437721014022827;0.3304367959499359;1.0;0.0;96.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31518617272377014;0.3543769121170044;0.33043691515922546;1.0;1.0;96.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31518661975860596;0.3543761074542999;0.33043724298477173;1.0;2.0;96.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3151859641075134;0.3543773591518402;0.3304367661476135;1.0;1.0;96.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31518563628196716;0.3543778657913208;0.3304365277290344;1.0;1.0;96.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3151862621307373;0.35437679290771484;0.33043697476387024;1.0;1.0;96.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31518641114234924;0.35437652468681335;0.3304370939731598;1.0;0.0;96.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31518644094467163;0.3543764650821686;0.3304371237754822;1.0;0.0;96.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3151863217353821;0.3543766438961029;0.330437034368515;1.0;1.0;96.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3151860237121582;0.3543771207332611;0.3304368257522583;1.0;1.0;96.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.31518611311912537;0.35437700152397156;0.3304368555545807;1.0;1.0;96.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3151850700378418;0.3543788492679596;0.330436110496521;1.0;1.0;96.0;0.0;99.0;Arsenal - Watford, 3 - 0
