;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2669278085231781;0.39521563053131104;0.33785659074783325;1.0;2.0;154.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2789924740791321;0.37528568506240845;0.3457218110561371;1.0;2.0;154.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2781926691532135;0.37669533491134644;0.3451119661331177;1.0;0.0;154.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27665475010871887;0.379128634929657;0.34421658515930176;1.0;0.0;154.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2910481095314026;0.356481671333313;0.3524702191352844;1.0;1.0;154.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.27626219391822815;0.37952789664268494;0.3442099392414093;1.0;2.0;154.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.27336493134498596;0.38462957739830017;0.34200552105903625;1.0;2.0;154.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2862626910209656;0.3638235926628113;0.34991371631622314;1.0;0.0;154.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2841821312904358;0.3678535223007202;0.34796443581581116;1.0;2.0;154.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.28280022740364075;0.3694407045841217;0.34775906801223755;1.0;0.0;154.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2785758376121521;0.37647509574890137;0.3449490964412689;1.0;1.0;154.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2844134271144867;0.3674103617668152;0.3481762707233429;1.0;2.0;154.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.27386632561683655;0.38407254219055176;0.3420611619949341;1.0;1.0;154.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2708873748779297;0.38885927200317383;0.34025338292121887;1.0;1.0;154.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2818971276283264;0.37094902992248535;0.34715384244918823;1.0;1.0;154.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.28748878836631775;0.3620975613594055;0.35041362047195435;1.0;0.0;154.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.28440603613853455;0.3671182692050934;0.3484756052494049;1.0;0.0;154.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.27906855940818787;0.37556183338165283;0.34536951780319214;1.0;1.0;154.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.28372520208358765;0.36806970834732056;0.3482051193714142;1.0;1.0;154.0;0.0;99.0;Milan - Bologna, 2 - 1
