;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32249557971954346;0.350512832403183;0.3269915282726288;1.0;2.0;287.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3225477337837219;0.35051295161247253;0.32693931460380554;1.0;2.0;287.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32253822684288025;0.35051289200782776;0.32694879174232483;1.0;0.0;287.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32253533601760864;0.35051292181015015;0.3269517123699188;1.0;0.0;287.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32262447476387024;0.3505130708217621;0.3268624544143677;1.0;1.0;287.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32250046730041504;0.350512832403183;0.3269865810871124;1.0;2.0;287.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32255205512046814;0.35051295161247253;0.3269349932670593;1.0;2.0;287.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32261598110198975;0.3505130410194397;0.32687094807624817;1.0;0.0;287.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.32265985012054443;0.35051313042640686;0.3268270492553711;1.0;2.0;287.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3225758969783783;0.3505129814147949;0.3269110918045044;1.0;0.0;287.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32257527112960815;0.3505129814147949;0.32691171765327454;1.0;1.0;287.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32263538241386414;0.3505130708217621;0.326851487159729;1.0;2.0;287.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32256051898002625;0.35051295161247253;0.32692649960517883;1.0;1.0;287.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32255175709724426;0.35051295161247253;0.3269352912902832;1.0;1.0;287.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32255610823631287;0.35051295161247253;0.3269309103488922;1.0;1.0;287.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32258450984954834;0.3505130112171173;0.32690247893333435;1.0;0.0;287.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32259252667427063;0.3505130112171173;0.3268944323062897;1.0;0.0;287.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3225387930870056;0.35051292181015015;0.32694825530052185;1.0;1.0;287.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.322595477104187;0.3505130112171173;0.3268914818763733;1.0;1.0;287.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3226023316383362;0.3505130112171173;0.32688456773757935;1.0;1.0;287.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.32247310876846313;0.3505128026008606;0.3270140588283539;1.0;1.0;287.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3225772976875305;0.3505129814147949;0.3269096612930298;1.0;1.0;287.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.32263877987861633;0.3505130708217621;0.3268480896949768;1.0;1.0;287.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3226674795150757;0.35051313042640686;0.32681936025619507;1.0;2.0;287.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.32254892587661743;0.35051295161247253;0.32693812251091003;1.0;2.0;287.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3226465582847595;0.3505131006240845;0.326840341091156;1.0;1.0;287.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3225395977497101;0.35051292181015015;0.3269474506378174;1.0;1.0;287.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.32258695363998413;0.3505130112171173;0.32690000534057617;1.0;2.0;287.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3225201964378357;0.35051289200782776;0.32696691155433655;1.0;0.0;287.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3226109743118286;0.3505130410194397;0.3268759548664093;1.0;1.0;287.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
