;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29387280344963074;0.38618531823158264;0.31994181871414185;1.0;2.0;57.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2909095883369446;0.3858010470867157;0.3232893943786621;1.0;2.0;57.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.29154062271118164;0.38544169068336487;0.3230176568031311;1.0;0.0;57.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.29170241951942444;0.386037141084671;0.32226040959358215;1.0;0.0;57.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.29156506061553955;0.38441911339759827;0.3240157663822174;1.0;1.0;57.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2909122705459595;0.38648396730422974;0.3226037323474884;1.0;2.0;57.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2927016615867615;0.38469597697257996;0.3226023018360138;1.0;2.0;57.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.2907674312591553;0.3846833407878876;0.32454922795295715;1.0;0.0;57.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.2929585576057434;0.3801018297672272;0.32693958282470703;1.0;2.0;57.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.29183948040008545;0.3848652243614197;0.32329532504081726;1.0;0.0;57.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.29356053471565247;0.3845749497413635;0.3218645453453064;1.0;1.0;57.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2926327586174011;0.38102811574935913;0.3263392150402069;1.0;2.0;57.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29402104020118713;0.38458162546157837;0.3213973641395569;1.0;1.0;57.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.29396530985832214;0.3844953179359436;0.3215393126010895;1.0;1.0;57.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2920418381690979;0.3852260410785675;0.3227320909500122;1.0;1.0;57.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2914804220199585;0.38479486107826233;0.3237246572971344;1.0;0.0;57.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.29262369871139526;0.3843137323856354;0.3230625092983246;1.0;0.0;57.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2925051152706146;0.38528764247894287;0.3222072720527649;1.0;1.0;57.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.29222750663757324;0.38438883423805237;0.3233836591243744;1.0;1.0;57.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2896574139595032;0.38434168696403503;0.326000839471817;1.0;1.0;57.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.29340770840644836;0.38579753041267395;0.3207947611808777;1.0;1.0;57.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.29293882846832275;0.38375893235206604;0.3233022391796112;1.0;1.0;57.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.29407042264938354;0.379689484834671;0.3262401223182678;1.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.29147061705589294;0.38067564368247986;0.3278537392616272;1.0;2.0;57.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2905205190181732;0.3857423961162567;0.32373711466789246;1.0;2.0;57.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.29142001271247864;0.3809804916381836;0.32759949564933777;1.0;1.0;57.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.29360753297805786;0.38447290658950806;0.32191964983940125;1.0;1.0;57.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.29005730152130127;0.38522660732269287;0.32471612095832825;1.0;2.0;57.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2911088168621063;0.3863087296485901;0.32258251309394836;1.0;0.0;57.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.29035842418670654;0.3851318657398224;0.32450976967811584;1.0;1.0;57.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.295267254114151;0.37948521971702576;0.32524752616882324;1.0;1.0;57.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.29348400235176086;0.3842315673828125;0.32228440046310425;1.0;0.0;57.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2923475205898285;0.38509029150009155;0.32256218791007996;1.0;2.0;57.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.29256969690322876;0.3801126778125763;0.3273175358772278;1.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2925512194633484;0.3851375877857208;0.3223111629486084;1.0;0.0;57.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2901391386985779;0.3857198655605316;0.3241410255432129;1.0;1.0;57.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.29242321848869324;0.3851836025714874;0.32239317893981934;1.0;2.0;57.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.29278573393821716;0.38481202721595764;0.3224022388458252;1.0;0.0;57.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.290986031293869;0.3813534379005432;0.3276605010032654;1.0;2.0;57.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.2962804138660431;0.37856847047805786;0.32515111565589905;1.0;1.0;57.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2900059223175049;0.3855472505092621;0.3244468569755554;1.0;2.0;57.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2929159104824066;0.38546767830848694;0.32161641120910645;1.0;2.0;57.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.29544296860694885;0.38466331362724304;0.3198937177658081;1.0;1.0;57.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.29108238220214844;0.38072773814201355;0.328189879655838;1.0;0.0;57.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.2933717966079712;0.3805602788925171;0.32606789469718933;1.0;0.0;57.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2925947606563568;0.38437995314598083;0.32302528619766235;1.0;1.0;57.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.2948363721370697;0.3791396915912628;0.3260239064693451;1.0;1.0;57.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2924756705760956;0.38204899430274963;0.3254753351211548;1.0;1.0;57.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.29282620549201965;0.38537660241127014;0.3217971622943878;1.0;1.0;57.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.29330649971961975;0.380020409822464;0.32667309045791626;1.0;1.0;57.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.2927069365978241;0.3798540234565735;0.3274390399456024;1.0;1.0;57.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.2936338186264038;0.38061442971229553;0.32575172185897827;1.0;2.0;57.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.2912162244319916;0.38681191205978394;0.3219718337059021;1.0;2.0;57.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.2945691645145416;0.383492648601532;0.3219381868839264;1.0;1.0;57.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2923489212989807;0.38607728481292725;0.3215737044811249;1.0;0.0;57.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.29148608446121216;0.3859383165836334;0.3225756287574768;1.0;0.0;57.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.29082190990448;0.38584449887275696;0.32333365082740784;1.0;1.0;57.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.2915506660938263;0.3871104419231415;0.3213389217853546;1.0;2.0;57.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.2905225157737732;0.3859546184539795;0.3235228955745697;1.0;2.0;57.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2905484735965729;0.3852759301662445;0.3241755962371826;1.0;0.0;57.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.2974357008934021;0.38329949975013733;0.3192647397518158;1.0;0.0;57.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.29284578561782837;0.38491594791412354;0.3222382366657257;1.0;2.0;57.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.2932714819908142;0.3802284002304077;0.3265000879764557;1.0;1.0;57.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.293828547000885;0.3798372447490692;0.3263342082500458;1.0;1.0;57.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.2907346189022064;0.38616830110549927;0.3230971097946167;1.0;1.0;57.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.29161566495895386;0.3809712529182434;0.3274131119251251;1.0;2.0;57.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
