;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3118121027946472;0.3358069956302643;0.3523808419704437;2.0;2.0;297.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31172266602516174;0.3360091745853424;0.3522682189941406;2.0;2.0;297.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3119426369667053;0.3357755243778229;0.3522818088531494;2.0;0.0;297.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31188252568244934;0.3358185291290283;0.35229891538619995;2.0;0.0;297.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3121676743030548;0.33545368909835815;0.3523786664009094;2.0;1.0;297.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3116685748100281;0.33600595593452454;0.3523254990577698;2.0;2.0;297.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3116956055164337;0.3360602855682373;0.35224413871765137;2.0;2.0;297.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31219714879989624;0.3354399502277374;0.35236284136772156;2.0;0.0;297.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3115851581096649;0.33624711632728577;0.35216763615608215;2.0;2.0;297.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3121730387210846;0.3354717493057251;0.3523551821708679;2.0;0.0;297.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31219714879989624;0.3354399502277374;0.35236284136772156;2.0;1.0;297.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31173381209373474;0.33605101704597473;0.3522151708602905;2.0;2.0;297.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3120329678058624;0.33560627698898315;0.3523607850074768;2.0;1.0;297.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3117944896221161;0.3359076976776123;0.3522978723049164;2.0;1.0;297.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31219714879989624;0.3354399502277374;0.35236284136772156;2.0;1.0;297.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31219714879989624;0.3354399502277374;0.35236284136772156;2.0;0.0;297.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
