;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.20131349563598633;0.5703511238098145;0.22833536565303802;1.0;2.0;30.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.24337588250637054;0.43609291315078735;0.3205312192440033;1.0;2.0;30.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.22645504772663116;0.4652881920337677;0.3082568347454071;1.0;0.0;30.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2503746449947357;0.4438325762748718;0.30579277873039246;1.0;0.0;30.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.2760218381881714;0.42342713475227356;0.30055105686187744;1.0;1.0;30.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24121370911598206;0.4143196940422058;0.3444666266441345;1.0;2.0;30.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.19326847791671753;0.5525574088096619;0.2541741132736206;1.0;2.0;30.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29555544257164;0.35904574394226074;0.34539881348609924;1.0;0.0;30.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.16625984013080597;0.5955023169517517;0.23823784291744232;1.0;2.0;30.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.24791407585144043;0.4488416612148285;0.3032442331314087;1.0;0.0;30.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.22196340560913086;0.5392009019851685;0.23883561789989471;1.0;1.0;30.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.1724063754081726;0.5798726081848145;0.24772100150585175;1.0;2.0;30.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2005648910999298;0.5776769518852234;0.2217581570148468;1.0;1.0;30.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.1809302121400833;0.603868842124939;0.21520090103149414;1.0;1.0;30.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.23856620490550995;0.470931738615036;0.29050204157829285;1.0;1.0;30.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2457888126373291;0.4542520046234131;0.29995912313461304;1.0;0.0;30.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.23256270587444305;0.5016685724258423;0.26576870679855347;1.0;0.0;30.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.21261847019195557;0.5236795544624329;0.2637019753456116;1.0;1.0;30.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.24190285801887512;0.4747954308986664;0.2833016514778137;1.0;1.0;30.0;0.0;99.0;Milan - Bologna, 2 - 1
