;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31830480694770813;0.3463875949382782;0.33530762791633606;1.0;2.0;69.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3182559907436371;0.34640684723854065;0.33533722162246704;1.0;2.0;69.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3183513879776001;0.346369206905365;0.3352793753147125;1.0;0.0;69.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31828993558883667;0.3463934361934662;0.33531659841537476;1.0;0.0;69.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31829264760017395;0.3463923931121826;0.3353149890899658;1.0;1.0;69.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3183833956718445;0.3463566303253174;0.3352600038051605;1.0;2.0;69.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.318220317363739;0.34642088413238525;0.3353588283061981;1.0;2.0;69.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31838685274124146;0.34635522961616516;0.3352578580379486;1.0;0.0;69.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31820371747016907;0.34642741084098816;0.3353688716888428;1.0;2.0;69.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3183364272117615;0.34637510776519775;0.3352884352207184;1.0;0.0;69.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.31831783056259155;0.3463824689388275;0.3352997303009033;1.0;1.0;69.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31828445196151733;0.3463956117630005;0.33531996607780457;1.0;2.0;69.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3182758390903473;0.3463990092277527;0.3353251814842224;1.0;1.0;69.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3182283043861389;0.34641769528388977;0.33535394072532654;1.0;1.0;69.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3184129297733307;0.3463449776172638;0.3352420926094055;1.0;1.0;69.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3184170424938202;0.34634333848953247;0.33523958921432495;1.0;0.0;69.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31836745142936707;0.3463628888130188;0.33526962995529175;1.0;0.0;69.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3184428811073303;0.34633317589759827;0.3352239429950714;1.0;1.0;69.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.31829971075057983;0.3463895916938782;0.335310697555542;1.0;1.0;69.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3184533715248108;0.34630686044692993;0.3352397084236145;1.0;1.0;69.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.318307489156723;0.34638649225234985;0.33530592918395996;1.0;1.0;69.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3182859420776367;0.34639501571655273;0.33531904220581055;1.0;1.0;69.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.31811758875846863;0.34646135568618774;0.335421085357666;1.0;1.0;69.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3182024657726288;0.34642791748046875;0.33536964654922485;1.0;2.0;69.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.31829118728637695;0.3463929295539856;0.33531585335731506;1.0;2.0;69.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.31826865673065186;0.3464018404483795;0.335329532623291;1.0;1.0;69.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.31831997632980347;0.3463815748691559;0.3352983891963959;1.0;1.0;69.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3183920383453369;0.3463532328605652;0.3352547883987427;1.0;2.0;69.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.31837397813796997;0.34636032581329346;0.3352656960487366;1.0;0.0;69.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.31828391551971436;0.3463958203792572;0.33532026410102844;1.0;1.0;69.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3181479871273041;0.3464493751525879;0.3354026675224304;1.0;1.0;69.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3183424472808838;0.3463727533817291;0.3352847993373871;1.0;0.0;69.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3182446360588074;0.34641125798225403;0.3353440463542938;1.0;2.0;69.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31816381216049194;0.34644314646720886;0.3353930711746216;1.0;1.0;69.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3182419538497925;0.3464123606681824;0.33534571528434753;1.0;0.0;69.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.3185357451438904;0.34624621272087097;0.33521804213523865;1.0;1.0;69.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.31833353638648987;0.3463762402534485;0.33529016375541687;1.0;2.0;69.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.31827786564826965;0.3463982343673706;0.3353239893913269;1.0;0.0;69.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.31827253103256226;0.34640032052993774;0.3353272080421448;1.0;2.0;69.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.3180803060531616;0.3464759886264801;0.3354436159133911;1.0;1.0;69.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3185249865055084;0.3462703227996826;0.3352046310901642;1.0;2.0;69.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.31842488050460815;0.34634026885032654;0.3352348506450653;1.0;2.0;69.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.31841862201690674;0.3463427424430847;0.33523866534233093;1.0;1.0;69.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.31816959381103516;0.346440851688385;0.33538955450057983;1.0;0.0;69.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.3182104825973511;0.34642475843429565;0.33536478877067566;1.0;0.0;69.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.31824421882629395;0.34641143679618835;0.3353443145751953;1.0;1.0;69.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3180945813655853;0.3464704155921936;0.33543503284454346;1.0;1.0;69.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.31830206513404846;0.34638866782188416;0.33530929684638977;1.0;1.0;69.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3185126483440399;0.34629443287849426;0.3351929187774658;1.0;1.0;69.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.318159282207489;0.34644490480422974;0.33539578318595886;1.0;1.0;69.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3180934488773346;0.34647080302238464;0.3354356586933136;1.0;1.0;69.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.31821712851524353;0.34642210602760315;0.33536070585250854;1.0;2.0;69.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.31835615634918213;0.34636735916137695;0.3352765142917633;1.0;2.0;69.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3182617425918579;0.3464045822620392;0.3353337347507477;1.0;1.0;69.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.31831181049346924;0.34638479351997375;0.33530333638191223;1.0;0.0;69.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.3183542490005493;0.34636807441711426;0.33527761697769165;1.0;0.0;69.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3183383643627167;0.3463743329048157;0.3352872431278229;1.0;1.0;69.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.31841111183166504;0.3463456928730011;0.33524319529533386;1.0;2.0;69.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3183216452598572;0.34638097882270813;0.33529743552207947;1.0;2.0;69.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.3183578848838806;0.34636667370796204;0.33527544140815735;1.0;0.0;69.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.3183276057243347;0.3463785946369171;0.33529379963874817;1.0;0.0;69.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3183225989341736;0.3463805615901947;0.3352968096733093;1.0;2.0;69.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.31824514269828796;0.3464111089706421;0.33534377813339233;1.0;1.0;69.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.31813085079193115;0.3464561402797699;0.33541303873062134;1.0;1.0;69.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.31831762194633484;0.3463825583457947;0.33529987931251526;1.0;1.0;69.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.3182036876678467;0.34642741084098816;0.3353688716888428;1.0;2.0;69.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.31814128160476685;0.346451997756958;0.33540672063827515;1.0;1.0;69.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.318299263715744;0.3463897407054901;0.3353109359741211;1.0;2.0;69.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3183342218399048;0.3463760018348694;0.3352898061275482;1.0;2.0;69.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.31824159622192383;0.3464125096797943;0.33534592390060425;1.0;1.0;69.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3183653652667999;0.34636372327804565;0.3352709114551544;1.0;1.0;69.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.31826603412628174;0.3464028537273407;0.3353310823440552;1.0;1.0;69.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3183958828449249;0.3463517129421234;0.33525246381759644;1.0;2.0;69.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.31827831268310547;0.3463980257511139;0.33532366156578064;1.0;0.0;69.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.3182374835014343;0.34641411900520325;0.3353484272956848;1.0;0.0;69.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.31821900606155396;0.34642136096954346;0.3353595733642578;1.0;1.0;69.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.3182988166809082;0.3463899493217468;0.33531126379966736;1.0;1.0;69.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.3184811472892761;0.3463045358657837;0.33521437644958496;1.0;2.0;69.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.31830844283103943;0.3463861644268036;0.33530542254447937;1.0;1.0;69.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.3181021809577942;0.34646740555763245;0.33543041348457336;1.0;1.0;69.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.31823667883872986;0.3464144170284271;0.335348904132843;1.0;2.0;69.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.3181885778903961;0.3464334011077881;0.33537808060646057;1.0;0.0;69.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.3183942437171936;0.34635230898857117;0.33525338768959045;1.0;0.0;69.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.3183027505874634;0.3463883697986603;0.33530882000923157;1.0;0.0;69.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.31825003027915955;0.3464091420173645;0.3353407680988312;1.0;1.0;69.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.3183270990848541;0.3463788330554962;0.3352941572666168;1.0;2.0;69.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.3184318542480469;0.3463277220726013;0.3352404236793518;1.0;1.0;69.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.318337619304657;0.34637466073036194;0.33528774976730347;1.0;0.0;69.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.3184545338153839;0.34632861614227295;0.3352169394493103;1.0;0.0;69.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.31827834248542786;0.3463979959487915;0.33532363176345825;1.0;1.0;69.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.3182843327522278;0.3463956415653229;0.33531999588012695;1.0;1.0;69.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.3184872269630432;0.3463157117366791;0.3351970911026001;1.0;2.0;69.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.3181542158126831;0.3464469313621521;0.3353988826274872;1.0;0.0;69.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.31817933917045593;0.346437007188797;0.33538365364074707;1.0;1.0;69.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.31824299693107605;0.34641194343566895;0.335345059633255;1.0;2.0;69.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.318407267332077;0.3463471829891205;0.3352454900741577;1.0;1.0;69.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.31837111711502075;0.3463614284992218;0.33526739478111267;1.0;1.0;69.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.31839028000831604;0.3463538885116577;0.33525580167770386;1.0;1.0;69.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.3183332085609436;0.34637635946273804;0.3352903723716736;1.0;1.0;69.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.3182893693447113;0.3463936448097229;0.3353169560432434;1.0;2.0;69.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.3183399438858032;0.3463737368583679;0.33528631925582886;1.0;1.0;69.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.31819185614585876;0.34643206000328064;0.3353760242462158;1.0;1.0;69.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.3184036612510681;0.3463486135005951;0.3352476954460144;1.0;0.0;69.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.31847894191741943;0.3463078439235687;0.33521318435668945;1.0;1.0;69.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.3183821439743042;0.3463570773601532;0.3352607190608978;1.0;2.0;69.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.31816399097442627;0.3464430570602417;0.33539295196533203;1.0;1.0;69.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.31822702288627625;0.34641826152801514;0.3353547751903534;1.0;0.0;69.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.31829923391342163;0.3463897407054901;0.3353109359741211;1.0;1.0;69.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.31836259365081787;0.346364825963974;0.3352726101875305;1.0;0.0;69.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.31839418411254883;0.34635233879089355;0.33525344729423523;1.0;0.0;69.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.31827425956726074;0.3463996350765228;0.3353261351585388;1.0;1.0;69.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.31834012269973755;0.34637367725372314;0.3352862298488617;1.0;1.0;69.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.31820252537727356;0.346427857875824;0.3353695571422577;1.0;1.0;69.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.3181856870651245;0.34643450379371643;0.33537977933883667;1.0;0.0;69.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.3182525038719177;0.3464082181453705;0.33533933758735657;1.0;1.0;69.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.3184130787849426;0.346344918012619;0.33524200320243835;1.0;2.0;69.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.3182976245880127;0.3463904559612274;0.33531200885772705;1.0;2.0;69.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.3182550370693207;0.3464071750640869;0.33533775806427;1.0;1.0;69.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.3182561993598938;0.3464067578315735;0.3353371024131775;1.0;1.0;69.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.3182758390903473;0.3463990092277527;0.3353251814842224;1.0;1.0;69.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.31829455494880676;0.3463916480541229;0.3353138566017151;1.0;2.0;69.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.3182036280632019;0.34642747044563293;0.33536896109580994;1.0;1.0;69.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.3184038996696472;0.34634852409362793;0.33524754643440247;1.0;2.0;69.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.31834176182746887;0.3463730216026306;0.3352852165699005;1.0;2.0;69.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.3182950019836426;0.3463914692401886;0.3353135585784912;1.0;1.0;69.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.31839224696159363;0.346353143453598;0.33525463938713074;1.0;1.0;69.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.3183506727218628;0.34636950492858887;0.33527982234954834;1.0;2.0;69.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.31820350885391235;0.3464275002479553;0.3353690207004547;1.0;2.0;69.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.3183271288871765;0.34637880325317383;0.33529409766197205;1.0;0.0;69.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.3182521164417267;0.34640830755233765;0.3353395164012909;1.0;1.0;69.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.3182373046875;0.346414178609848;0.335348516702652;1.0;1.0;69.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.3181723654270172;0.34643977880477905;0.3353878855705261;1.0;1.0;69.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.3180921971797943;0.34647136926651;0.33543649315834045;1.0;2.0;69.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.3182179927825928;0.3464218080043793;0.33536022901535034;1.0;1.0;69.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.31817397475242615;0.3464391231536865;0.33538690209388733;1.0;1.0;69.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.31836721301078796;0.34636297821998596;0.3352697789669037;1.0;0.0;69.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.31834498047828674;0.34637176990509033;0.3352832794189453;1.0;1.0;69.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.31845131516456604;0.34631502628326416;0.3352336585521698;1.0;0.0;69.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.31829094886779785;0.34639304876327515;0.3353160321712494;1.0;1.0;69.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.31828075647354126;0.3463970720767975;0.33532220125198364;1.0;1.0;69.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.31825822591781616;0.346405953168869;0.3353358805179596;1.0;0.0;69.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.31807953119277954;0.34647634625434875;0.3354441523551941;1.0;0.0;69.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.31825482845306396;0.3464072644710541;0.33533787727355957;1.0;1.0;69.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.31832826137542725;0.346378356218338;0.33529341220855713;1.0;0.0;69.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.31834807991981506;0.34637051820755005;0.3352813720703125;1.0;2.0;69.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.31837671995162964;0.3463592231273651;0.33526402711868286;1.0;2.0;69.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.3181205987930298;0.34646013379096985;0.335419237613678;1.0;1.0;69.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.31834128499031067;0.34637320041656494;0.335285484790802;1.0;0.0;69.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.3181856572628021;0.34643450379371643;0.33537980914115906;1.0;0.0;69.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.31826865673065186;0.3464018404483795;0.335329532623291;1.0;1.0;69.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.3184353709220886;0.34633615612983704;0.3352285325527191;1.0;1.0;69.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.31828171014785767;0.34639668464660645;0.3353216052055359;1.0;1.0;69.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.3181343376636505;0.34645476937294006;0.3354109525680542;1.0;1.0;69.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.31829532980918884;0.3463912904262543;0.3353133201599121;1.0;2.0;69.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.3183183968067169;0.3463822305202484;0.33529937267303467;1.0;1.0;69.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.31841716170310974;0.3463433086872101;0.3352395296096802;1.0;0.0;69.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.31834957003593445;0.3463699221611023;0.33528047800064087;1.0;0.0;69.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.318354070186615;0.3463681936264038;0.335277795791626;1.0;2.0;69.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.31829217076301575;0.34639257192611694;0.3353152871131897;1.0;2.0;69.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.3181762099266052;0.3464382588863373;0.3353855609893799;1.0;0.0;69.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.3183513283729553;0.34636926651000977;0.3352794349193573;1.0;1.0;69.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.31821873784065247;0.346421480178833;0.33535975217819214;1.0;0.0;69.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.3183755874633789;0.3463597297668457;0.33526477217674255;1.0;0.0;69.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.31834641098976135;0.34637120366096497;0.33528241515159607;1.0;0.0;69.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.3180790841579437;0.3464765250682831;0.3354444205760956;1.0;2.0;69.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.3182559907436371;0.34640681743621826;0.33533719182014465;1.0;1.0;69.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.3182869851589203;0.3463946282863617;0.3353184461593628;1.0;1.0;69.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.3183663487434387;0.3463633358478546;0.33527031540870667;1.0;1.0;69.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.31823381781578064;0.34641554951667786;0.3353506326675415;1.0;1.0;69.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.31825217604637146;0.34640830755233765;0.3353394865989685;1.0;2.0;69.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.31833556294441223;0.3463754951953888;0.33528900146484375;1.0;1.0;69.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.3182045817375183;0.3464270532131195;0.3353683352470398;1.0;1.0;69.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.3182459771633148;0.34641075134277344;0.33534327149391174;1.0;0.0;69.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.31838715076446533;0.346355140209198;0.33525770902633667;1.0;0.0;69.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.31838685274124146;0.34635522961616516;0.3352578580379486;1.0;0.0;69.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.31842830777168274;0.3463389277458191;0.33523279428482056;1.0;2.0;69.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.31833115220069885;0.3463771939277649;0.33529162406921387;1.0;2.0;69.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.3182617723941803;0.3464045524597168;0.3353337049484253;1.0;1.0;69.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.3183225095272064;0.3463805913925171;0.3352968692779541;1.0;1.0;69.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.3183727264404297;0.34636080265045166;0.33526644110679626;1.0;0.0;69.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.31829705834388733;0.34639060497283936;0.33531227707862854;1.0;1.0;69.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.318401962518692;0.34634929895401;0.335248738527298;1.0;0.0;69.0;0.0;99.0;Nantes - Lille, 2 - 2
