;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32327765226364136;0.3803029954433441;0.29641932249069214;1.0;2.0;317.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32342329621315;0.3804008662700653;0.29617583751678467;1.0;2.0;317.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32321032881736755;0.38026100397109985;0.296528697013855;1.0;0.0;317.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3233242332935333;0.38033315539360046;0.2963426411151886;1.0;0.0;317.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32296517491340637;0.38009464740753174;0.29694029688835144;1.0;1.0;317.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32354557514190674;0.3804679811000824;0.2959864139556885;1.0;2.0;317.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3232807517051697;0.3803181052207947;0.2964010536670685;1.0;2.0;317.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32295262813568115;0.3800792396068573;0.29696816205978394;1.0;0.0;317.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3228454887866974;0.38005661964416504;0.29709792137145996;1.0;2.0;317.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3230270445346832;0.380140095949173;0.2968328297138214;1.0;0.0;317.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3228912651538849;0.380051851272583;0.29705682396888733;1.0;1.0;317.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3228326141834259;0.3800390362739563;0.29712826013565063;1.0;2.0;317.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3229920566082001;0.3801228106021881;0.2968851327896118;1.0;1.0;317.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3231333792209625;0.38022106885910034;0.29664555191993713;1.0;1.0;317.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32295680046081543;0.38008856773376465;0.29695457220077515;1.0;1.0;317.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32288408279418945;0.3800397515296936;0.2970762550830841;1.0;0.0;317.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32281675934791565;0.38000062108039856;0.2971826195716858;1.0;0.0;317.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.32293903827667236;0.38007652759552;0.2969844341278076;1.0;1.0;317.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3229706287384033;0.3801054060459137;0.2969239354133606;1.0;1.0;317.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32310083508491516;0.38017725944519043;0.2967219352722168;1.0;1.0;317.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3235049843788147;0.3804570734500885;0.2960379719734192;1.0;1.0;317.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3230037987232208;0.3801378607749939;0.2968583106994629;1.0;1.0;317.0;0.0;99.0;Lazio - Udinese, 3 - 0
