;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3308560252189636;0.35107749700546265;0.3180665075778961;1.0;2.0;316.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.33072805404663086;0.35100847482681274;0.31826356053352356;1.0;2.0;316.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.33070915937423706;0.3511523902416229;0.31813839077949524;1.0;0.0;316.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.33083227276802063;0.35103902220726013;0.3181287348270416;1.0;0.0;316.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3309975564479828;0.3511383831501007;0.3178641200065613;1.0;1.0;316.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3307243585586548;0.35106757283210754;0.3182080388069153;1.0;2.0;316.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.33067846298217773;0.35100629925727844;0.3183152377605438;1.0;2.0;316.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3309740424156189;0.35123467445373535;0.31779128313064575;1.0;0.0;316.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.33023959398269653;0.3511906862258911;0.31856977939605713;1.0;2.0;316.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.33083394169807434;0.351183146238327;0.31798288226127625;1.0;0.0;316.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3309319317340851;0.35120609402656555;0.31786203384399414;1.0;1.0;316.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.33031409978866577;0.35126596689224243;0.3184199035167694;1.0;2.0;316.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.33086904883384705;0.3511403799057007;0.31799060106277466;1.0;1.0;316.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3307639956474304;0.35105860233306885;0.31817737221717834;1.0;1.0;316.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3308495581150055;0.35128363966941833;0.31786686182022095;1.0;1.0;316.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3308681845664978;0.3513072431087494;0.3178245425224304;1.0;0.0;316.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.33089929819107056;0.35128024220466614;0.3178204298019409;1.0;0.0;316.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.33081409335136414;0.3513272702693939;0.31785863637924194;1.0;1.0;316.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3308671712875366;0.3511626422405243;0.3179701864719391;1.0;1.0;316.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.33071285486221313;0.35126993060112;0.3180171847343445;1.0;1.0;316.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3305833339691162;0.3510364294052124;0.3183802366256714;1.0;1.0;316.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3306587338447571;0.3511659502983093;0.3181753158569336;1.0;1.0;316.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.330078661441803;0.3510763347148895;0.3188450038433075;1.0;1.0;316.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3302786350250244;0.3511364758014679;0.3185849189758301;1.0;2.0;316.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3307225704193115;0.35102543234825134;0.31825190782546997;1.0;2.0;316.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
