;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29860398173332214;0.32319220900535583;0.3782038390636444;2.0;2.0;299.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2983526587486267;0.32399505376815796;0.3776523172855377;2.0;2.0;299.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.2979424297809601;0.3238946795463562;0.3781629204750061;2.0;0.0;299.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.29842904210090637;0.32357582449913025;0.3779951333999634;2.0;0.0;299.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.29833319783210754;0.3230842649936676;0.37858256697654724;2.0;1.0;299.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.2981039583683014;0.32418182492256165;0.37771421670913696;2.0;2.0;299.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2982472777366638;0.3239465355873108;0.3778062164783478;2.0;2.0;299.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.29826512932777405;0.3231004774570465;0.37863442301750183;2.0;0.0;299.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.29693087935447693;0.32523638010025024;0.3778328001499176;2.0;2.0;299.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2980389893054962;0.32343828678131104;0.37852269411087036;2.0;0.0;299.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2982361614704132;0.3229103684425354;0.378853440284729;2.0;1.0;299.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2970082461833954;0.324932336807251;0.37805935740470886;2.0;2.0;299.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29833635687828064;0.32307639718055725;0.3785872459411621;2.0;1.0;299.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2983541190624237;0.32346683740615845;0.37817904353141785;2.0;1.0;299.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.29793885350227356;0.323274165391922;0.37878695130348206;2.0;1.0;299.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2979670464992523;0.32321345806121826;0.3788195550441742;2.0;0.0;299.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.29800575971603394;0.3230449855327606;0.37894928455352783;2.0;0.0;299.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2977951765060425;0.3233337700366974;0.37887099385261536;2.0;1.0;299.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.29809093475341797;0.3233335018157959;0.37857556343078613;2.0;1.0;299.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2977626919746399;0.3240727186203003;0.3781646192073822;2.0;1.0;299.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.29822322726249695;0.3242444097995758;0.37753230333328247;2.0;1.0;299.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.29780343174934387;0.323849081993103;0.3783474564552307;2.0;1.0;299.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.2969058156013489;0.32575464248657227;0.37733960151672363;2.0;1.0;299.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2970932424068451;0.32531848549842834;0.3775882124900818;2.0;2.0;299.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2981630265712738;0.324114590883255;0.3777223229408264;2.0;2.0;299.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.2968941032886505;0.3253876268863678;0.3777182996273041;2.0;1.0;299.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.29792121052742004;0.3236527740955353;0.3784259855747223;2.0;1.0;299.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2981584072113037;0.3236550986766815;0.37818649411201477;2.0;2.0;299.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.29820165038108826;0.32380831241607666;0.37799006700515747;2.0;0.0;299.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.29861482977867126;0.3236740529537201;0.37771111726760864;2.0;1.0;299.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.2967749238014221;0.32574978470802307;0.37747523188591003;2.0;1.0;299.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2979417145252228;0.3232205808162689;0.3788376748561859;2.0;0.0;299.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.29827386140823364;0.32386162877082825;0.3778644800186157;2.0;2.0;299.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2971325218677521;0.3251022398471832;0.3777652382850647;2.0;1.0;299.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.29856574535369873;0.32317161560058594;0.37826263904571533;2.0;0.0;299.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.2979281544685364;0.32386860251426697;0.37820330262184143;2.0;1.0;299.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.2982103228569031;0.3231621980667114;0.3786275386810303;2.0;2.0;299.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.29833611845970154;0.3231768012046814;0.3784870207309723;2.0;0.0;299.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.29698386788368225;0.3253248333930969;0.37769123911857605;2.0;2.0;299.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.2970759868621826;0.3249472975730896;0.37797674536705017;2.0;1.0;299.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.29799553751945496;0.32351478934288025;0.3784896731376648;2.0;2.0;299.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2979011535644531;0.32332712411880493;0.37877169251441956;2.0;2.0;299.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.29775458574295044;0.3234558403491974;0.37878960371017456;2.0;1.0;299.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.29712796211242676;0.325481653213501;0.3773903250694275;2.0;0.0;299.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.2968849241733551;0.325329065322876;0.37778595089912415;2.0;0.0;299.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.29829469323158264;0.323367178440094;0.3783380687236786;2.0;1.0;299.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.2969111502170563;0.32562968134880066;0.37745916843414307;2.0;1.0;299.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.29773733019828796;0.3235000669956207;0.3787625730037689;2.0;1.0;299.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.29765233397483826;0.3232693374156952;0.37907829880714417;2.0;1.0;299.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.29700586199760437;0.32522353529930115;0.3777705430984497;2.0;1.0;299.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.29711011052131653;0.3254885971546173;0.3774012625217438;2.0;1.0;299.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.2969735562801361;0.32504716515541077;0.37797921895980835;2.0;2.0;299.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.29862087965011597;0.3236832022666931;0.3776959478855133;2.0;2.0;299.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.29790198802948;0.3236899673938751;0.3784080445766449;2.0;1.0;299.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.29838940501213074;0.32361677289009094;0.37799376249313354;2.0;0.0;299.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2981780171394348;0.3235960006713867;0.3782259225845337;2.0;0.0;299.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.29820406436920166;0.32353681325912476;0.3782591223716736;2.0;1.0;299.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.29839012026786804;0.32381030917167664;0.3777996003627777;2.0;2.0;299.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.29818880558013916;0.32450219988822937;0.37730899453163147;2.0;2.0;299.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
