;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.31152284145355225;0.35830965638160706;0.3301674723625183;1.0;2.0;85.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31152263283729553;0.35830989480018616;0.3301675319671631;1.0;2.0;85.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.31152257323265076;0.35830992460250854;0.3301675319671631;1.0;0.0;85.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3115226626396179;0.3583098351955414;0.3301675021648407;1.0;0.0;85.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.31152260303497314;0.35830986499786377;0.3301675021648407;1.0;1.0;85.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.31152254343032837;0.35830995440483093;0.3301675319671631;1.0;2.0;85.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3115226626396179;0.3583098351955414;0.3301675021648407;1.0;2.0;85.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3115224540233612;0.35830995440483093;0.3301675319671631;1.0;0.0;85.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.31152230501174927;0.3583103120326996;0.33016735315322876;1.0;2.0;85.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.31152257323265076;0.35830989480018616;0.3301675319671631;1.0;0.0;85.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3115227520465851;0.3583097755908966;0.3301674425601959;1.0;1.0;85.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.31152230501174927;0.35831066966056824;0.3301670551300049;1.0;2.0;85.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.31152278184890747;0.3583097457885742;0.3301674723625183;1.0;1.0;85.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3115227520465851;0.3583097457885742;0.3301674723625183;1.0;1.0;85.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31152257323265076;0.35830989480018616;0.3301675319671631;1.0;1.0;85.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.311522513628006;0.35830992460250854;0.3301675319671631;1.0;0.0;85.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31152260303497314;0.35830986499786377;0.3301675021648407;1.0;0.0;85.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.31152260303497314;0.3583100140094757;0.33016741275787354;1.0;1.0;85.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.31152260303497314;0.35830986499786377;0.3301675021648407;1.0;1.0;85.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3115222752094269;0.35831063985824585;0.33016708493232727;1.0;1.0;85.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3115226924419403;0.3583097755908966;0.3301675319671631;1.0;1.0;85.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.31152257323265076;0.35830989480018616;0.3301675319671631;1.0;1.0;85.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3115224242210388;0.3583100140094757;0.3301675617694855;1.0;1.0;85.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.31152233481407166;0.35831016302108765;0.3301675021648407;1.0;2.0;85.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.31152254343032837;0.35830992460250854;0.3301675319671631;1.0;2.0;85.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.31152230501174927;0.3583107590675354;0.33016693592071533;1.0;1.0;85.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3115226626396179;0.3583098351955414;0.3301675021648407;1.0;1.0;85.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.31152239441871643;0.3583100140094757;0.3301675617694855;1.0;2.0;85.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.31152257323265076;0.35830992460250854;0.3301675319671631;1.0;0.0;85.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3115224838256836;0.35830995440483093;0.3301675319671631;1.0;1.0;85.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.3115224242210388;0.3583103120326996;0.33016717433929443;1.0;1.0;85.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3115226626396179;0.3583098351955414;0.3301675021648407;1.0;0.0;85.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3115226626396179;0.3583098351955414;0.3301675021648407;1.0;2.0;85.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.31152233481407166;0.3583100438117981;0.3301675617694855;1.0;1.0;85.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.31152278184890747;0.3583097755908966;0.3301674723625183;1.0;0.0;85.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.31152233481407166;0.35831061005592346;0.3301670551300049;1.0;1.0;85.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.3115226626396179;0.3583098351955414;0.3301675021648407;1.0;2.0;85.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.3115227222442627;0.358309805393219;0.3301674723625183;1.0;0.0;85.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.31152230501174927;0.35831063985824585;0.3301670551300049;1.0;2.0;85.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.31152257323265076;0.35830989480018616;0.3301675319671631;1.0;1.0;85.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
