;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.2958787977695465;0.531790018081665;0.17233118414878845;1.0;2.0;132.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.2522186040878296;0.3820491135120392;0.3657322824001312;1.0;2.0;132.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.25758668780326843;0.4173923432826996;0.325020968914032;1.0;0.0;132.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.27786487340927124;0.4181334376335144;0.30400174856185913;1.0;0.0;132.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.28849658370018005;0.3601036071777344;0.3513997793197632;1.0;1.0;132.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.24378058314323425;0.3825395107269287;0.3736799359321594;1.0;2.0;132.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.2635481655597687;0.4838438630104065;0.25260788202285767;1.0;2.0;132.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.27948009967803955;0.3415660560131073;0.37895381450653076;2.0;0.0;132.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.19638167321681976;0.531354546546936;0.2722637951374054;1.0;2.0;132.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.27861201763153076;0.40887194871902466;0.31251609325408936;1.0;0.0;132.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.30974167585372925;0.4890388250350952;0.2012195587158203;1.0;1.0;132.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.20500688254833221;0.5115696787834167;0.28342345356941223;1.0;2.0;132.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3006996214389801;0.5219955444335938;0.17730481922626495;1.0;1.0;132.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.28281188011169434;0.536529004573822;0.18065908551216125;1.0;1.0;132.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2849368155002594;0.4276334345340729;0.2874297499656677;1.0;1.0;132.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.27711695432662964;0.3906720280647278;0.33221107721328735;1.0;0.0;132.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.2970361113548279;0.4425226151943207;0.26044127345085144;1.0;0.0;132.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.2842903137207031;0.46487748622894287;0.2508322298526764;1.0;1.0;132.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2870718240737915;0.422665536403656;0.2902626693248749;1.0;1.0;132.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.2425422966480255;0.38403257727622986;0.37342509627342224;1.0;1.0;132.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.24715089797973633;0.5366165041923523;0.21623258292675018;1.0;1.0;132.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.263827919960022;0.4837903380393982;0.25238171219825745;1.0;1.0;132.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.17885929346084595;0.622219979763031;0.19892080128192902;1.0;1.0;132.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.189800426363945;0.4528505504131317;0.3573490381240845;1.0;2.0;132.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.2473018914461136;0.37832120060920715;0.37437689304351807;1.0;2.0;132.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.18379251658916473;0.4614173471927643;0.3547900915145874;1.0;1.0;132.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2717386484146118;0.5262774229049683;0.2019839882850647;1.0;1.0;132.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.2649320363998413;0.35779616236686707;0.3772718608379364;2.0;2.0;132.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.25734183192253113;0.36651375889778137;0.3761444389820099;2.0;0.0;132.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.28199756145477295;0.3388192057609558;0.37918323278427124;2.0;1.0;132.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.16819822788238525;0.6959547400474548;0.13584715127944946;1.0;1.0;132.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.2923952043056488;0.496576726436615;0.21102803945541382;1.0;0.0;132.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.2667944133281708;0.46137192845344543;0.2718336582183838;1.0;2.0;132.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2018287479877472;0.4931974411010742;0.304973840713501;1.0;1.0;132.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3010767996311188;0.4460231065750122;0.25290006399154663;1.0;0.0;132.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.25581949949264526;0.36828359961509705;0.37589696049690247;2.0;1.0;132.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.29739367961883545;0.43656623363494873;0.2660401165485382;1.0;2.0;132.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2990739941596985;0.45493075251579285;0.24599522352218628;1.0;0.0;132.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.18823836743831635;0.4550619423389435;0.35669970512390137;1.0;2.0;132.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.05860591679811478;0.9058477878570557;0.03554631769657135;1.0;1.0;132.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.2635156214237213;0.3594095706939697;0.3770747482776642;2.0;2.0;132.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2859654426574707;0.48937809467315674;0.22465644776821136;1.0;2.0;132.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.2549428641796112;0.6396090984344482;0.10544802248477936;1.0;1.0;132.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.18821373581886292;0.45509690046310425;0.3566893935203552;1.0;0.0;132.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.19595631957054138;0.5641149282455444;0.23992878198623657;1.0;0.0;132.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.289459228515625;0.4469187557697296;0.2636219561100006;1.0;1.0;132.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.1792677789926529;0.6562097072601318;0.16452260315418243;1.0;1.0;132.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.2645716369152069;0.44081762433052063;0.29461073875427246;1.0;1.0;132.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.2837071418762207;0.49876299500465393;0.21752989292144775;1.0;1.0;132.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.20056021213531494;0.545417070388794;0.2540227770805359;1.0;1.0;132.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.19265513122081757;0.5142070651054382;0.29313787817955017;1.0;1.0;132.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.20622466504573822;0.5658279061317444;0.227947399020195;1.0;2.0;132.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.27240145206451416;0.3493862450122833;0.3782123327255249;2.0;2.0;132.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.2655573785305023;0.5720204710960388;0.16242216527462006;1.0;1.0;132.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.2775666117668152;0.446860671043396;0.2755727171897888;1.0;0.0;132.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.2708180248737335;0.39373818039894104;0.3354437053203583;1.0;0.0;132.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.2676422894001007;0.35741326212882996;0.3749444782733917;2.0;1.0;132.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.25701287388801575;0.36689555644989014;0.3760915696620941;2.0;2.0;132.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.2429467737674713;0.38354429602622986;0.37350890040397644;1.0;2.0;132.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.26424169540405273;0.3585817515850067;0.37717652320861816;2.0;0.0;132.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.050968267023563385;0.9352603554725647;0.013771403580904007;1.0;0.0;132.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.2797694504261017;0.47682642936706543;0.2434040904045105;1.0;2.0;132.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.1933896243572235;0.5630038976669312;0.2436065375804901;1.0;1.0;132.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.18135178089141846;0.6057887077331543;0.21285943686962128;1.0;1.0;132.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.275857537984848;0.34555017948150635;0.37859228253364563;2.0;1.0;132.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.18363046646118164;0.4616507589817047;0.35471871495246887;1.0;2.0;132.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.18516048789024353;0.617120087146759;0.19771939516067505;1.0;1.0;132.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.2810913026332855;0.4918655753135681;0.22704312205314636;1.0;2.0;132.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3003919720649719;0.49501049518585205;0.2045975774526596;1.0;2.0;132.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.28839898109436035;0.39570340514183044;0.3158976435661316;1.0;1.0;132.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3104517459869385;0.4276212751865387;0.26192694902420044;1.0;1.0;132.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.0004471928987186402;0.9994423985481262;0.00011039841774618253;1.0;1.0;132.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.28891491889953613;0.3313620984554291;0.37972304224967957;2.0;2.0;132.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.25363677740097046;0.4455970227718353;0.300766259431839;1.0;0.0;132.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.2683562934398651;0.5317276120185852;0.19991610944271088;1.0;0.0;132.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.19230720400810242;0.6328249573707581;0.17486782371997833;1.0;1.0;132.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.010864055715501308;0.9864413142204285;0.0026945846620947123;1.0;1.0;132.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.25972846150398254;0.3637535870075226;0.3765179216861725;2.0;2.0;132.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.2823388874530792;0.5405407547950745;0.17712031304836273;1.0;1.0;132.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.18213415145874023;0.6417227387428284;0.1761431246995926;1.0;1.0;132.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.2542687654495239;0.531308114528656;0.21442317962646484;1.0;2.0;132.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.16347412765026093;0.5788843035697937;0.25764158368110657;1.0;0.0;132.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.297987163066864;0.321778267621994;0.3802345395088196;2.0;0.0;132.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.2586668133735657;0.5200312733650208;0.22130197286605835;1.0;0.0;132.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.25123631954193115;0.3736558258533478;0.37510785460472107;2.0;1.0;132.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.23238366842269897;0.43522360920906067;0.33239278197288513;1.0;2.0;132.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.23535022139549255;0.39280691742897034;0.37184280157089233;1.0;1.0;132.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.2879090905189514;0.33243823051452637;0.3796527087688446;2.0;0.0;132.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.302957683801651;0.469649076461792;0.2273932546377182;1.0;0.0;132.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
