;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3187496066093445;0.3549850285053253;0.3262653052806854;1.0;2.0;187.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3187536895275116;0.35497888922691345;0.3262673616409302;1.0;2.0;187.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3187587559223175;0.3549768924713135;0.3262644112110138;1.0;0.0;187.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31875309348106384;0.35498160123825073;0.3262653052806854;1.0;0.0;187.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3187634348869324;0.3549710810184479;0.32626545429229736;1.0;1.0;187.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3187512457370758;0.354983925819397;0.3262648284435272;1.0;2.0;187.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3187560737133026;0.3549747169017792;0.3262691795825958;1.0;2.0;187.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.31876593828201294;0.35497161746025085;0.326262503862381;1.0;0.0;187.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3187793493270874;0.35494300723075867;0.3262776732444763;1.0;2.0;187.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3187620937824249;0.35497400164604187;0.3262638449668884;1.0;0.0;187.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3187609910964966;0.3549744784832001;0.32626456022262573;1.0;1.0;187.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.318777859210968;0.35494792461395264;0.32627421617507935;1.0;2.0;187.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3187582194805145;0.35497555136680603;0.32626625895500183;1.0;1.0;187.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.31875622272491455;0.354975163936615;0.3262685537338257;1.0;1.0;187.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.31876257061958313;0.35497552156448364;0.326261967420578;1.0;1.0;187.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.31876611709594727;0.35497164726257324;0.3262622654438019;1.0;0.0;187.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.31876569986343384;0.35497087240219116;0.3262633681297302;1.0;0.0;187.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.31876227259635925;0.3549758195877075;0.3262619376182556;1.0;1.0;187.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3187631070613861;0.3549717366695404;0.32626524567604065;1.0;1.0;187.0;0.0;99.0;Milan - Bologna, 2 - 1
