;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3218497931957245;0.37564387917518616;0.30250632762908936;1.0;2.0;208.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3215765655040741;0.37543243169784546;0.30299100279808044;1.0;2.0;208.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3214956223964691;0.37545257806777954;0.30305182933807373;1.0;0.0;208.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3216308355331421;0.37552475929260254;0.30284440517425537;1.0;0.0;208.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3214609622955322;0.37537530064582825;0.3031637370586395;1.0;1.0;208.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32178834080696106;0.3755702078342438;0.3026414215564728;1.0;2.0;208.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32158222794532776;0.3752646744251251;0.30315303802490234;1.0;2.0;208.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32132667303085327;0.37553179264068604;0.30314159393310547;1.0;0.0;208.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3209354281425476;0.3748374283313751;0.30422720313072205;1.0;2.0;208.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.32144731283187866;0.37539371848106384;0.3031589984893799;1.0;0.0;208.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32162216305732727;0.3753776550292969;0.30300021171569824;1.0;1.0;208.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.320921391248703;0.3751063346862793;0.3039723038673401;1.0;2.0;208.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3216443359851837;0.37537863850593567;0.3029770851135254;1.0;1.0;208.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
