;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32743293046951294;0.34823188185691833;0.3243352174758911;1.0;2.0;97.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3274328112602234;0.3482321500778198;0.3243350684642792;1.0;2.0;97.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.32743293046951294;0.34823185205459595;0.3243352174758911;1.0;0.0;97.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32743287086486816;0.3482319712638855;0.32433512806892395;1.0;0.0;97.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3274330496788025;0.3482315242290497;0.32433536648750305;1.0;1.0;97.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.327432781457901;0.3482322692871094;0.3243350386619568;1.0;2.0;97.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.32743290066719055;0.3482319712638855;0.32433515787124634;1.0;2.0;97.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3274330496788025;0.3482314944267273;0.32433539628982544;1.0;0.0;97.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3274330496788025;0.3482314944267273;0.32433539628982544;1.0;2.0;97.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3274329900741577;0.34823158383369446;0.3243353068828583;1.0;0.0;97.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32743313908576965;0.3482314348220825;0.3243354856967926;1.0;1.0;97.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.32743310928344727;0.3482314646244049;0.3243354260921478;1.0;2.0;97.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3274330198764801;0.3482315242290497;0.32433533668518066;1.0;1.0;97.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.3274329900741577;0.3482317626476288;0.3243352770805359;1.0;1.0;97.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3274330496788025;0.3482314646244049;0.32433539628982544;1.0;1.0;97.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32743313908576965;0.3482314348220825;0.3243354856967926;1.0;0.0;97.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32743316888809204;0.34823134541511536;0.324335515499115;1.0;0.0;97.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.32743310928344727;0.3482314646244049;0.3243354558944702;1.0;1.0;97.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3274330198764801;0.3482315242290497;0.32433536648750305;1.0;1.0;97.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3274329602718353;0.348231703042984;0.3243352770805359;1.0;1.0;97.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.327432781457901;0.3482322096824646;0.3243350386619568;1.0;1.0;97.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3274329900741577;0.34823158383369446;0.3243353068828583;1.0;1.0;97.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3274329602718353;0.3482317328453064;0.3243352770805359;1.0;1.0;97.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.3274329900741577;0.3482316732406616;0.3243353068828583;1.0;2.0;97.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3274328112602234;0.34823209047317505;0.3243350684642792;1.0;2.0;97.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3274330198764801;0.34823164343833923;0.32433533668518066;1.0;1.0;97.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
