;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.110659159719944;0.08319174498319626;0.8061490654945374;2.0;2.0;200.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.09903017431497574;0.07556605339050293;0.8254037499427795;2.0;2.0;200.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.11341410130262375;0.08497820049524307;0.8016076683998108;2.0;0.0;200.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.10421069711446762;0.0789804607629776;0.816808819770813;2.0;0.0;200.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.1080382689833641;0.08148520439863205;0.810476541519165;2.0;1.0;200.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.1134355291724205;0.08499206602573395;0.8015723824501038;2.0;2.0;200.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.09919080883264542;0.07567235082387924;0.8251367807388306;2.0;2.0;200.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.11819561570882797;0.08806127309799194;0.7937431931495667;2.0;0.0;200.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.1093209981918335;0.08232128620147705;0.8083577156066895;2.0;2.0;200.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.1129433810710907;0.08467349410057068;0.8023831248283386;2.0;0.0;200.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.11516953259706497;0.08611264079809189;0.7987177968025208;2.0;1.0;200.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.11852320283651352;0.08827169984579086;0.7932050824165344;2.0;2.0;200.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.10979297757148743;0.0826285108923912;0.8075785040855408;2.0;1.0;200.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.1031898707151413;0.07830988615751266;0.818500280380249;2.0;1.0;200.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.12496184557676315;0.0923871397972107;0.7826510667800903;2.0;1.0;200.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.12600141763687134;0.09304801374673843;0.7809504866600037;2.0;0.0;200.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.12135077267885208;0.0900837779045105;0.788565456867218;2.0;0.0;200.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.13141019642353058;0.09647079557180405;0.7721189856529236;2.0;1.0;200.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.10977570712566376;0.08261728286743164;0.8076069951057434;2.0;1.0;200.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.12657977640628815;0.0934152752161026;0.7800049185752869;2.0;1.0;200.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.11077061295509338;0.08326416462659836;0.80596524477005;2.0;1.0;200.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.10964429378509521;0.08253175765275955;0.8078239560127258;2.0;1.0;200.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.10108759999275208;0.07692547142505646;0.8219869136810303;2.0;1.0;200.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.10544453561306;0.07978951930999756;0.814765989780426;2.0;2.0;200.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.10272809118032455;0.07800620794296265;0.8192656636238098;2.0;2.0;200.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.1155480220913887;0.08635685592889786;0.798095166683197;2.0;1.0;200.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.11452340334653854;0.08569543063640594;0.7997811436653137;2.0;1.0;200.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.11528979241847992;0.08619024604558945;0.7985199689865112;2.0;2.0;200.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.11252961307764053;0.08440546691417694;0.8030648827552795;2.0;0.0;200.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.09801030158996582;0.07489047199487686;0.8270992040634155;2.0;1.0;200.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.10879264771938324;0.08197712153196335;0.8092302083969116;2.0;1.0;200.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.1187085509300232;0.08839070796966553;0.7929006814956665;2.0;0.0;200.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.1009194627404213;0.07681455463171005;0.8222659826278687;2.0;2.0;200.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.10270439833402634;0.07799061387777328;0.8193050026893616;2.0;1.0;200.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.10216271877288818;0.07763407379388809;0.8202031254768372;2.0;0.0;200.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.13267619907855988;0.09726819396018982;0.7700555920600891;2.0;1.0;200.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
