;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.27907782793045044;0.5305753946304321;0.19034673273563385;1.0;2.0;43.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;2.0;43.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.24947431683540344;0.39095041155815125;0.3595752716064453;1.0;0.0;43.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.2562386691570282;0.4132252335548401;0.3305361270904541;1.0;0.0;43.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;1.0;43.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;2.0;43.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.26468855142593384;0.44518980383872986;0.2901216149330139;1.0;2.0;43.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;0.0;43.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.20305661857128143;0.4560525715351105;0.3408908247947693;1.0;2.0;43.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.2521774470806122;0.39957910776138306;0.34824344515800476;1.0;0.0;43.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.2747167646884918;0.49543920159339905;0.22984404861927032;1.0;1.0;43.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.2226773202419281;0.4205375909805298;0.3567851483821869;1.0;2.0;43.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.2777763903141022;0.5178956985473633;0.20432795584201813;1.0;1.0;43.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2770794928073883;0.5121191740036011;0.2108013927936554;1.0;1.0;43.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.2586037814617157;0.4216180145740509;0.3197781443595886;1.0;1.0;43.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.2466278374195099;0.3821994364261627;0.3711727559566498;1.0;0.0;43.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.26330140233039856;0.4395190477371216;0.29717952013015747;1.0;0.0;43.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.26620420813560486;0.4516327679157257;0.28216302394866943;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.2567142844200134;0.4148842692375183;0.32840144634246826;1.0;1.0;43.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;1.0;43.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.27218154072761536;0.48052501678466797;0.2472933977842331;1.0;1.0;43.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.26351988315582275;0.44039902091026306;0.2960810363292694;1.0;1.0;43.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.1666819006204605;0.5977832674980164;0.23553475737571716;1.0;1.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.2379520684480667;0.382681280374527;0.37936660647392273;1.0;2.0;43.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;2.0;43.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.22592969238758087;0.40272682905197144;0.3713435232639313;1.0;1.0;43.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.2739587128162384;0.4907321631908417;0.2353091686964035;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;2.0;43.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;0.0;43.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;1.0;43.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.12996158003807068;0.7259451150894165;0.1440933346748352;1.0;1.0;43.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.27264168858528137;0.4830709397792816;0.2442874163389206;1.0;0.0;43.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.26140928268432617;0.4320870637893677;0.30650368332862854;1.0;2.0;43.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.2181159108877182;0.41610515117645264;0.36577895283699036;1.0;1.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.2660296559333801;0.4508763253688812;0.2830940783023834;1.0;0.0;43.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;1.0;43.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.26364877820014954;0.4409204125404358;0.2954307496547699;1.0;2.0;43.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.2671051323413849;0.45560023188591003;0.27729469537734985;1.0;0.0;43.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;2.0;43.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.12641414999961853;0.758652925491333;0.11493290960788727;1.0;1.0;43.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;2.0;43.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.2713693678379059;0.4761729836463928;0.25245755910873413;1.0;2.0;43.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.2429344803094864;0.6371185779571533;0.11994688212871552;1.0;1.0;43.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.243657648563385;0.3733920156955719;0.3829502761363983;2.0;0.0;43.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.2062203288078308;0.4947086274623871;0.2990710735321045;1.0;0.0;43.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2626131474971771;0.4367775022983551;0.3006093204021454;1.0;1.0;43.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.14872972667217255;0.665373682975769;0.18589656054973602;1.0;1.0;43.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.24975529313087463;0.391832172870636;0.358412504196167;1.0;1.0;43.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.27189069986343384;0.478946715593338;0.24916253983974457;1.0;1.0;43.0;0.0;99.0;PSG - Lille, 3 - 1
