;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3309970796108246;0.33931705355644226;0.32968583703041077;1.0;2.0;59.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.33101171255111694;0.3396245539188385;0.32936379313468933;1.0;2.0;59.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3293156921863556;0.33989229798316956;0.3307919502258301;1.0;0.0;59.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.33043596148490906;0.33947741985321045;0.3300865888595581;1.0;0.0;59.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.329012930393219;0.33890479803085327;0.3320823013782501;1.0;1.0;59.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.32919567823410034;0.3406507670879364;0.33015358448028564;1.0;2.0;59.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3319664001464844;0.33923596143722534;0.3287976384162903;1.0;2.0;59.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.32712823152542114;0.33952656388282776;0.3333451747894287;1.0;0.0;59.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.33191820979118347;0.33952897787094116;0.3285527527332306;1.0;2.0;59.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3289347290992737;0.3393668830394745;0.33169835805892944;1.0;0.0;59.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32946303486824036;0.3388293981552124;0.33170759677886963;1.0;1.0;59.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.33047083020210266;0.33983898162841797;0.329690158367157;1.0;2.0;59.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3306387662887573;0.33878061175346375;0.3305806517601013;1.0;1.0;59.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.33185961842536926;0.3388671278953552;0.3292733132839203;1.0;1.0;59.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32775771617889404;0.33966729044914246;0.3325749933719635;1.0;1.0;59.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3272545039653778;0.339647114276886;0.3330983817577362;1.0;0.0;59.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.3281853199005127;0.3391483724117279;0.332666277885437;1.0;0.0;59.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3275814950466156;0.3398473858833313;0.3325710892677307;1.0;1.0;59.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3294372856616974;0.3390359878540039;0.3315267264842987;1.0;1.0;59.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32670965790748596;0.34064194560050964;0.3326483368873596;1.0;1.0;59.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.33170828223228455;0.3401827812194824;0.3281089663505554;1.0;1.0;59.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.33029547333717346;0.33926862478256226;0.3304359018802643;1.0;1.0;59.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.33440113067626953;0.33944249153137207;0.3261563777923584;1.0;1.0;59.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.331620454788208;0.3397364616394043;0.3286431133747101;1.0;2.0;59.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.33026063442230225;0.3398612141609192;0.32987818121910095;1.0;2.0;59.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.3307751417160034;0.3401908576488495;0.3290340006351471;1.0;1.0;59.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.33018484711647034;0.3393937647342682;0.3304213285446167;1.0;1.0;59.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3274545967578888;0.34007686376571655;0.33246850967407227;1.0;2.0;59.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3288918733596802;0.3401596248149872;0.33094847202301025;1.0;0.0;59.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.32903414964675903;0.33968374133110046;0.3312821686267853;1.0;1.0;59.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.33445554971694946;0.3395687937736511;0.3259757161140442;1.0;1.0;59.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.329133540391922;0.3391115069389343;0.3317549228668213;1.0;0.0;59.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.33143356442451477;0.33933982253074646;0.32922664284706116;1.0;2.0;59.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
