;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.29864615201950073;0.5134556293487549;0.187898188829422;1.0;2.0;4.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.31242501735687256;0.44365277886390686;0.24392224848270416;1.0;2.0;4.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3115909993648529;0.426723450422287;0.2616855800151825;1.0;0.0;4.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.31057196855545044;0.464337557554245;0.22509050369262695;1.0;0.0;4.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3099353015422821;0.4942617118358612;0.19580300152301788;1.0;1.0;4.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3107985556125641;0.39703792333602905;0.2921634614467621;1.0;2.0;4.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.30635106563568115;0.47423234581947327;0.21941658854484558;1.0;2.0;4.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3168410062789917;0.44548800587654114;0.23767098784446716;1.0;0.0;4.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.30057448148727417;0.4349156618118286;0.26450976729393005;1.0;2.0;4.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.312135249376297;0.4581971764564514;0.229667529463768;1.0;0.0;4.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.30089321732521057;0.5197243094444275;0.17938248813152313;1.0;1.0;4.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.30164000391960144;0.4233191907405853;0.27504080533981323;1.0;2.0;4.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.29832983016967773;0.5253408551216125;0.17632929980754852;1.0;1.0;4.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.2990594804286957;0.5153744220733643;0.18556615710258484;1.0;1.0;4.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3105730414390564;0.45467448234558105;0.2347523719072342;1.0;1.0;4.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3120972514152527;0.44966524839401245;0.2382373958826065;1.0;0.0;4.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.30752500891685486;0.4867662191390991;0.20570869743824005;1.0;0.0;4.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.3076713979244232;0.45685675740242004;0.23547184467315674;1.0;1.0;4.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.30941689014434814;0.482092946767807;0.20849014818668365;1.0;1.0;4.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.3116353750228882;0.3741990625858307;0.3141656219959259;1.0;1.0;4.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3013644814491272;0.45509931445121765;0.24353618919849396;1.0;1.0;4.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3082793354988098;0.4600255489349365;0.23169510066509247;1.0;1.0;4.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.29448962211608887;0.45251572132110596;0.2529946267604828;1.0;1.0;4.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.30391108989715576;0.41102856397628784;0.28506043553352356;1.0;2.0;4.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576328;0.3138745129108429;0.4204799234867096;0.26564550399780273;1.0;2.0;4.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565861;0.30051401257514954;0.39824095368385315;0.3012450635433197;1.0;1.0;4.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2501059;0.3053564131259918;0.47038108110427856;0.22426249086856842;1.0;1.0;4.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.31775617599487305;0.4006076753139496;0.2816360592842102;1.0;2.0;4.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.3138457238674164;0.4171227216720581;0.2690315842628479;1.0;0.0;4.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.32114702463150024;0.42977336049079895;0.24907954037189484;1.0;1.0;4.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.28880754113197327;0.46716099977493286;0.24403144419193268;1.0;1.0;4.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.3048746883869171;0.49128448963165283;0.20384088158607483;1.0;0.0;4.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3081866502761841;0.46709901094436646;0.2247142642736435;1.0;2.0;4.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.3030036389827728;0.44472450017929077;0.2522718608379364;1.0;1.0;4.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3023908734321594;0.5181301236152649;0.17947892844676971;1.0;0.0;4.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.31164392828941345;0.37172749638557434;0.31662851572036743;1.0;1.0;4.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.308840274810791;0.48324063420295715;0.20791906118392944;1.0;2.0;4.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.305012971162796;0.5042918920516968;0.190695121884346;1.0;0.0;4.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.3019658923149109;0.3910697400569916;0.30696433782577515;1.0;2.0;4.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.28425154089927673;0.5328016877174377;0.18294672667980194;1.0;1.0;4.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3136785328388214;0.3945775032043457;0.2917439639568329;1.0;2.0;4.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.30645301938056946;0.46337994933128357;0.23016703128814697;1.0;2.0;4.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.2918517589569092;0.5056561231613159;0.20249207317829132;1.0;1.0;4.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.3043707013130188;0.4086686074733734;0.286960631608963;1.0;0.0;4.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.29942381381988525;0.43240323662757874;0.268172949552536;1.0;0.0;4.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.3054395318031311;0.5019692778587341;0.19259117543697357;1.0;1.0;4.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.29193609952926636;0.47546446323394775;0.2325994223356247;1.0;1.0;4.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3060971200466156;0.48307833075523376;0.21082459390163422;1.0;1.0;4.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.30264344811439514;0.4676227569580078;0.22973376512527466;1.0;1.0;4.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.3006356656551361;0.44942113757133484;0.24994321167469025;1.0;1.0;4.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.3005693852901459;0.4544743597507477;0.24495622515678406;1.0;1.0;4.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.30049756169319153;0.4431496262550354;0.25635284185409546;1.0;2.0;4.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.31635844707489014;0.4231736361980438;0.26046791672706604;1.0;2.0;4.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.30066341161727905;0.49545541405677795;0.2038811445236206;1.0;1.0;4.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.3091248869895935;0.46091505885124207;0.229960098862648;1.0;0.0;4.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.3131413161754608;0.43924257159233093;0.24761606752872467;1.0;0.0;4.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3150987923145294;0.4416923522949219;0.2432088702917099;1.0;1.0;4.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.31121617555618286;0.4172946810722351;0.27148911356925964;1.0;2.0;4.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3128783702850342;0.3825858235359192;0.3045358657836914;1.0;2.0;4.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.31615501642227173;0.4281635284423828;0.25568145513534546;1.0;0.0;4.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.2800416648387909;0.5592915415763855;0.160666823387146;1.0;0.0;4.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.30834415555000305;0.46665140986442566;0.2250044345855713;1.0;2.0;4.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.29800301790237427;0.43209564685821533;0.2699013948440552;1.0;1.0;4.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
