;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501059;0.3074873089790344;0.363026887178421;0.32948580384254456;1.0;1.0;194.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2516976;0.3074869215488434;0.36302170157432556;0.32949143648147583;1.0;2.0;194.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576086;0.30748772621154785;0.3630233407020569;0.32948899269104004;1.0;0.0;194.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500914;0.3074832558631897;0.3630220592021942;0.3294946849346161;1.0;1.0;194.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2565676;0.30748844146728516;0.3630235195159912;0.32948803901672363;1.0;1.0;194.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2501032;0.30748671293258667;0.3630269169807434;0.3294864296913147;1.0;0.0;194.0;0.0;99.0;PSG - Guingamp, 2 - 2
2500866;0.3074851334095001;0.3630266487598419;0.32948818802833557;1.0;2.0;194.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2565651;0.30748528242111206;0.36302322149276733;0.32949143648147583;1.0;1.0;194.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2516921;0.3074837028980255;0.3630274534225464;0.3294888734817505;1.0;0.0;194.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2517000;0.30749082565307617;0.36301738023757935;0.3294917643070221;1.0;1.0;194.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576134;0.30748581886291504;0.36302655935287476;0.3294875919818878;1.0;2.0;194.0;0.0;99.0;Milan - Atalanta, 0 - 2
2499825;0.30748456716537476;0.363027423620224;0.32948803901672363;1.0;0.0;194.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565820;0.30748841166496277;0.36301955580711365;0.3294920027256012;1.0;2.0;194.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2565796;0.30748480558395386;0.3630269765853882;0.32948824763298035;1.0;1.0;194.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516891;0.3074902594089508;0.3630186915397644;0.3294910192489624;1.0;2.0;194.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2501017;0.3074893653392792;0.36302489042282104;0.3294856548309326;1.0;2.0;194.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499895;0.3074915409088135;0.3630255460739136;0.3294828534126282;1.0;1.0;194.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2565816;0.30748578906059265;0.3630210757255554;0.3294931650161743;1.0;0.0;194.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.30748751759529114;0.36302319169044495;0.3294892907142639;1.0;0.0;194.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.30748382210731506;0.36302730441093445;0.3294888436794281;1.0;1.0;194.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.3074862062931061;0.36302441358566284;0.3294893503189087;1.0;1.0;194.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.3074854016304016;0.36302465200424194;0.32948994636535645;1.0;1.0;194.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.3074917793273926;0.36302241683006287;0.32948577404022217;1.0;1.0;194.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.30748578906059265;0.36302390694618225;0.3294903635978699;1.0;1.0;194.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.30748438835144043;0.36302345991134644;0.3294922113418579;1.0;1.0;194.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.3074870705604553;0.36302414536476135;0.3294888138771057;1.0;2.0;194.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3074865937232971;0.3630225360393524;0.3294908106327057;1.0;2.0;194.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.3074861764907837;0.36302822828292847;0.32948559522628784;1.0;1.0;194.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.3074866235256195;0.3630259037017822;0.32948747277259827;1.0;0.0;194.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.30748695135116577;0.36302486062049866;0.32948818802833557;1.0;0.0;194.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.3074859380722046;0.36302483081817627;0.32948926091194153;1.0;1.0;194.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.3074893057346344;0.36302170157432556;0.32948899269104004;1.0;2.0;194.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.3074871301651001;0.36302030086517334;0.32949256896972656;1.0;2.0;194.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.30748623609542847;0.3630238175392151;0.3294898569583893;1.0;0.0;194.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.30748939514160156;0.3630288243293762;0.32948175072669983;1.0;0.0;194.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.3074866235256195;0.36302655935287476;0.32948675751686096;1.0;2.0;194.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.3074885904788971;0.3630218803882599;0.3294895887374878;1.0;1.0;194.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.30748677253723145;0.3630232810974121;0.32948988676071167;1.0;1.0;194.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.30748501420021057;0.36302486062049866;0.32949012517929077;1.0;1.0;194.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.3074870705604553;0.3630211651325226;0.3294917643070221;1.0;2.0;194.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.3074868321418762;0.3630238175392151;0.3294893205165863;1.0;1.0;194.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.30748528242111206;0.3630252778530121;0.32948940992355347;1.0;2.0;194.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.3074864447116852;0.3630273938179016;0.3294861912727356;1.0;2.0;194.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.30748283863067627;0.36302605271339417;0.32949110865592957;1.0;1.0;194.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.30748578906059265;0.36302563548088074;0.329488605260849;1.0;1.0;194.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.30748820304870605;0.363029807806015;0.32948198914527893;1.0;1.0;194.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.3074856400489807;0.36302170157432556;0.32949262857437134;1.0;2.0;194.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.3074859380722046;0.3630257844924927;0.3294883668422699;1.0;0.0;194.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.3074854612350464;0.36302781105041504;0.3294867277145386;1.0;0.0;194.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.30748841166496277;0.3630239963531494;0.3294876515865326;1.0;1.0;194.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.30748990178108215;0.3630286753177643;0.3294813930988312;1.0;1.0;194.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.30748969316482544;0.36301976442337036;0.3294905126094818;1.0;2.0;194.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.3074866831302643;0.36302778124809265;0.32948553562164307;1.0;1.0;194.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.3074861764907837;0.3630244731903076;0.3294893503189087;1.0;1.0;194.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.30748528242111206;0.36302709579467773;0.32948756217956543;1.0;2.0;194.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.3074895441532135;0.3630194365978241;0.3294910788536072;1.0;0.0;194.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.30748480558395386;0.3630206286907196;0.3294945955276489;1.0;0.0;194.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.3074878454208374;0.36302581429481506;0.32948634028434753;1.0;0.0;194.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.3074837028980255;0.36302438378334045;0.3294919431209564;1.0;1.0;194.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.30748802423477173;0.3630235195159912;0.32948848605155945;1.0;2.0;194.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.3074903190135956;0.3630208969116211;0.32948872447013855;1.0;1.0;194.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.30748459696769714;0.36302483081817627;0.3294905126094818;1.0;0.0;194.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.3074896037578583;0.3630247414112091;0.3294856548309326;1.0;0.0;194.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.30748414993286133;0.36302584409713745;0.3294900357723236;1.0;1.0;194.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.30748647451400757;0.3630247116088867;0.3294887840747833;1.0;1.0;194.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.3074883818626404;0.3630208671092987;0.32949069142341614;1.0;2.0;194.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.3074871897697449;0.36302465200424194;0.3294881284236908;1.0;0.0;194.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.30748891830444336;0.3630226254463196;0.3294884264469147;1.0;1.0;194.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.3074836730957031;0.3630259931087494;0.3294903039932251;1.0;2.0;194.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.30748802423477173;0.36302539706230164;0.32948657870292664;1.0;1.0;194.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.3074861168861389;0.3630185127258301;0.3294953405857086;1.0;1.0;194.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.3074880540370941;0.3630233407020569;0.3294886648654938;1.0;1.0;194.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.30748745799064636;0.36302614212036133;0.3294863700866699;1.0;1.0;194.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.3074861764907837;0.36302486062049866;0.32948896288871765;1.0;2.0;194.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.3074871599674225;0.3630257844924927;0.3294870853424072;1.0;1.0;194.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.30748748779296875;0.3630256652832031;0.3294868767261505;1.0;1.0;194.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.30748918652534485;0.3630210757255554;0.3294897973537445;1.0;0.0;194.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.30749088525772095;0.36302170157432556;0.3294874429702759;1.0;1.0;194.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.30748891830444336;0.36302584409713745;0.3294852674007416;1.0;2.0;194.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.30748552083969116;0.36302509903907776;0.3294893801212311;1.0;1.0;194.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.30749043822288513;0.36302366852760315;0.3294858932495117;1.0;0.0;194.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.30748608708381653;0.3630240857601166;0.32948988676071167;1.0;1.0;194.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.30748608708381653;0.3630198538303375;0.3294941186904907;1.0;0.0;194.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.30748608708381653;0.36302193999290466;0.3294920027256012;1.0;0.0;194.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.30748674273490906;0.36302486062049866;0.3294883966445923;1.0;1.0;194.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.3074849843978882;0.3630237579345703;0.3294912874698639;1.0;1.0;194.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.30748888850212097;0.36302250623703003;0.3294885456562042;1.0;1.0;194.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.3074868619441986;0.3630226254463196;0.3294904828071594;1.0;0.0;194.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.3074871599674225;0.36302974820137024;0.3294830918312073;1.0;1.0;194.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.3074919283390045;0.36302635073661804;0.32948175072669983;1.0;2.0;194.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.3074851334095001;0.3630247116088867;0.32949015498161316;1.0;2.0;194.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.30748414993286133;0.36302652955055237;0.3294893205165863;1.0;1.0;194.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.3074846565723419;0.3630274534225464;0.3294879198074341;1.0;1.0;194.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.30748599767684937;0.3630284070968628;0.32948562502861023;1.0;1.0;194.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.3074853718280792;0.3630251884460449;0.32948943972587585;1.0;2.0;194.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.3074885308742523;0.3630247712135315;0.3294867277145386;1.0;1.0;194.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.3074861168861389;0.36302146315574646;0.32949236035346985;1.0;2.0;194.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.3074861764907837;0.36302420496940613;0.3294895589351654;1.0;2.0;194.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.30748695135116577;0.36302629113197327;0.32948681712150574;1.0;1.0;194.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.3074902892112732;0.36302751302719116;0.32948219776153564;1.0;1.0;194.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.30749040842056274;0.36302369832992554;0.32948583364486694;1.0;2.0;194.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.3074875473976135;0.36302393674850464;0.3294885456562042;1.0;2.0;194.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.3074856996536255;0.3630255460739136;0.32948872447013855;1.0;0.0;194.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.3074877858161926;0.3630288243293762;0.32948338985443115;1.0;1.0;194.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.30748680233955383;0.3630305230617523;0.32948267459869385;1.0;1.0;194.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.3074890673160553;0.3630230724811554;0.3294878304004669;1.0;1.0;194.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.3074863851070404;0.3630233407020569;0.3294902443885803;1.0;2.0;194.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.30748462677001953;0.3630247712135315;0.3294905722141266;1.0;1.0;194.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.3074852526187897;0.36302465200424194;0.3294900953769684;1.0;1.0;194.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.30748626589775085;0.363023966550827;0.3294897675514221;1.0;0.0;194.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.30748870968818665;0.36302438378334045;0.3294868469238281;1.0;1.0;194.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.30749207735061646;0.36302196979522705;0.3294859528541565;1.0;0.0;194.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.3074856698513031;0.3630238175392151;0.32949042320251465;1.0;1.0;194.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.30748552083969116;0.36302533745765686;0.3294891119003296;1.0;1.0;194.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.3074854612350464;0.36302685737609863;0.32948774099349976;1.0;0.0;194.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.30748385190963745;0.36302489042282104;0.32949119806289673;1.0;0.0;194.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.3074836730957031;0.3630279004573822;0.3294884264469147;1.0;1.0;194.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.30748599767684937;0.36302459239959717;0.32948940992355347;1.0;0.0;194.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.3074854910373688;0.3630249500274658;0.329489529132843;1.0;2.0;194.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.3074871003627777;0.36302459239959717;0.3294883072376251;1.0;2.0;194.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.3074863851070404;0.3630240261554718;0.3294895887374878;1.0;1.0;194.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.30748626589775085;0.3630240261554718;0.32948970794677734;1.0;0.0;194.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.30748263001441956;0.3630274832248688;0.32948988676071167;1.0;0.0;194.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.307485431432724;0.36302632093429565;0.32948827743530273;1.0;1.0;194.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.30749234557151794;0.3630262613296509;0.3294813930988312;1.0;1.0;194.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.3074858486652374;0.36302870512008667;0.3294854462146759;1.0;1.0;194.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.3074877858161926;0.3630213141441345;0.32949090003967285;1.0;1.0;194.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.3074881136417389;0.363020658493042;0.3294912278652191;1.0;2.0;194.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.30748653411865234;0.363027423620224;0.32948607206344604;1.0;1.0;194.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.30748867988586426;0.3630264699459076;0.32948487997055054;1.0;0.0;194.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.3074852526187897;0.36302363872528076;0.3294910788536072;1.0;0.0;194.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.30748701095581055;0.36302459239959717;0.3294884264469147;1.0;2.0;194.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.3074856400489807;0.36302804946899414;0.32948634028434753;1.0;2.0;194.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.3074887990951538;0.3630228340625763;0.3294883668422699;1.0;0.0;194.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.30748507380485535;0.3630237579345703;0.32949119806289673;1.0;1.0;194.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.3074856996536255;0.3630245625972748;0.3294897973537445;1.0;0.0;194.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.3074875473976135;0.36302536725997925;0.3294870853424072;1.0;0.0;194.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.3074883818626404;0.36302846670150757;0.32948315143585205;1.0;0.0;194.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.3074861168861389;0.36302414536476135;0.32948973774909973;1.0;2.0;194.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.30748555064201355;0.36302855610847473;0.3294858932495117;1.0;1.0;194.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.30748581886291504;0.3630247414112091;0.32948943972587585;1.0;1.0;194.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.3074892461299896;0.3630252182483673;0.32948559522628784;1.0;1.0;194.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.3074876070022583;0.36302250623703003;0.32948988676071167;1.0;1.0;194.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.3074842691421509;0.3630264103412628;0.3294893503189087;1.0;2.0;194.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.3074877858161926;0.3630272150039673;0.3294849395751953;1.0;1.0;194.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.307481586933136;0.3630260229110718;0.3294923007488251;1.0;1.0;194.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.3074876368045807;0.36302119493484497;0.32949119806289673;1.0;0.0;194.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.30748602747917175;0.36302173137664795;0.3294922709465027;1.0;0.0;194.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.3074890673160553;0.36302465200424194;0.32948625087738037;1.0;0.0;194.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.3074888586997986;0.36302268505096436;0.32948845624923706;1.0;2.0;194.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.3074849247932434;0.36302366852760315;0.32949143648147583;1.0;2.0;194.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.3074844181537628;0.36302801966667175;0.32948756217956543;1.0;1.0;194.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.30748680233955383;0.36302804946899414;0.3294852375984192;1.0;1.0;194.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.307487815618515;0.3630243241786957;0.3294878900051117;1.0;0.0;194.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.307484894990921;0.36302486062049866;0.3294902443885803;1.0;1.0;194.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.30748608708381653;0.3630228340625763;0.32949113845825195;1.0;0.0;194.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.30748796463012695;0.3630264699459076;0.32948553562164307;1.0;2.0;194.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.30748575925827026;0.36302852630615234;0.32948577404022217;1.0;1.0;194.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.30748385190963745;0.3630247116088867;0.32949143648147583;1.0;1.0;194.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.3074871301651001;0.3630278408527374;0.3294849991798401;1.0;2.0;194.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.3074910640716553;0.3630197048187256;0.32948923110961914;1.0;2.0;194.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.3074890673160553;0.3630169928073883;0.3294939398765564;1.0;2.0;194.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.30749115347862244;0.36302003264427185;0.3294888436794281;1.0;0.0;194.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.307486891746521;0.3630293011665344;0.32948383688926697;1.0;1.0;194.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.3074907660484314;0.363027423620224;0.329481840133667;1.0;1.0;194.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.3074839115142822;0.36302611231803894;0.32948991656303406;1.0;1.0;194.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.3074837327003479;0.36302343010902405;0.32949283719062805;1.0;0.0;194.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
