;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.3201471269130707;0.350479394197464;0.32937344908714294;1.0;2.0;62.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.3201393783092499;0.3504871428012848;0.3293735682964325;1.0;2.0;62.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.3201419711112976;0.3504786789417267;0.32937929034233093;1.0;0.0;62.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.32014042139053345;0.3504832983016968;0.3293762505054474;1.0;0.0;62.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.32013025879859924;0.35047855973243713;0.3293911814689636;1.0;1.0;62.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3201465606689453;0.3504839837551117;0.3293694257736206;1.0;2.0;62.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.3201407492160797;0.3504844903945923;0.3293747901916504;1.0;2.0;62.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3201313018798828;0.3504753112792969;0.32939332723617554;1.0;0.0;62.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.3201383352279663;0.3504772484302521;0.32938435673713684;1.0;2.0;62.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.3201366364955902;0.35047662258148193;0.32938677072525024;1.0;0.0;62.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.3201376497745514;0.350473552942276;0.32938888669013977;1.0;1.0;62.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3201404809951782;0.3504737615585327;0.3293856978416443;1.0;2.0;62.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.32013964653015137;0.35047635436058044;0.3293839991092682;1.0;1.0;62.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32014116644859314;0.3504805266857147;0.32937824726104736;1.0;1.0;62.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.32014021277427673;0.3504716157913208;0.32938817143440247;1.0;1.0;62.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.3201371431350708;0.35047098994255066;0.32939183712005615;1.0;0.0;62.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32013607025146484;0.3504711091518402;0.32939282059669495;1.0;0.0;62.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.32014381885528564;0.3504692316055298;0.32938697934150696;1.0;1.0;62.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3201344907283783;0.35047706961631775;0.32938840985298157;1.0;1.0;62.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32013747096061707;0.35047581791877747;0.32938674092292786;1.0;1.0;62.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.32015323638916016;0.3504830598831177;0.32936370372772217;1.0;1.0;62.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.32013872265815735;0.35047703981399536;0.3293841779232025;1.0;1.0;62.0;0.0;99.0;Lazio - Udinese, 3 - 0
