;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565816;0.1905454397201538;0.5366417169570923;0.27281293272972107;1.0;0.0;131.0;0.0;99.0;Levante - Espanyol, 1 - 1
2565660;0.1793946474790573;0.5547217726707458;0.26588356494903564;1.0;0.0;131.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2500887;0.2989046275615692;0.38171815872192383;0.31937724351882935;1.0;1.0;131.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565764;0.16876491904258728;0.5724009275436401;0.25883418321609497;1.0;1.0;131.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2500791;0.26321130990982056;0.42898616194725037;0.30780255794525146;1.0;1.0;131.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2500854;0.2655889391899109;0.4257310628890991;0.30868005752563477;1.0;1.0;131.0;0.0;99.0;PSG - Lille, 3 - 1
2565910;0.18925942480564117;0.5387033224105835;0.27203720808029175;1.0;1.0;131.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2565855;0.19235333800315857;0.5337533950805664;0.27389323711395264;1.0;1.0;131.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2565818;0.18865318596363068;0.5396773219108582;0.27166950702667236;1.0;2.0;131.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576257;0.3092166483402252;0.3686780333518982;0.3221053183078766;1.0;2.0;131.0;0.0;99.0;Cagliari - Torino, 0 - 4
2499944;0.2540164291858673;0.4417230486869812;0.3042604923248291;1.0;1.0;131.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576112;0.28434646129608154;0.40059012174606323;0.3150634169578552;1.0;0.0;131.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2576309;0.282988041639328;0.40237924456596375;0.31463271379470825;1.0;0.0;131.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500865;0.29250550270080566;0.38994595408439636;0.31754857301712036;1.0;1.0;131.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576181;0.28531232476234436;0.3993210792541504;0.3153666853904724;1.0;2.0;131.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2576161;0.26884230971336365;0.42130225896835327;0.30985546112060547;1.0;2.0;131.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2499909;0.2838321030139923;0.40126705169677734;0.31490087509155273;1.0;0.0;131.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2499940;0.1416212022304535;0.7535154819488525;0.10486333817243576;1.0;0.0;131.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501041;0.27290141582489014;0.4158172011375427;0.3112814128398895;1.0;2.0;131.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2565682;0.1751520335674286;0.5617246031761169;0.2631233334541321;1.0;1.0;131.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2565916;0.16869907081127167;0.5725117921829224;0.2587891221046448;1.0;1.0;131.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2517025;0.3107718527317047;0.3667345941066742;0.32249361276626587;1.0;1.0;131.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2565719;0.18207749724388123;0.5503291487693787;0.26759329438209534;1.0;2.0;131.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2565771;0.17099615931510925;0.5686527490615845;0.2603510618209839;1.0;1.0;131.0;0.0;99.0;Valencia - Levante, 3 - 1
2501042;0.2746444344520569;0.4134756028652191;0.3118800222873688;1.0;2.0;131.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500889;0.29275909066200256;0.389617919921875;0.3176230192184448;1.0;2.0;131.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516978;0.31238776445388794;0.3647215664386749;0.32289066910743713;1.0;1.0;131.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499991;0.3117893934249878;0.3654662072658539;0.3227443993091583;1.0;1.0;131.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501039;0.08931469917297363;0.8577654361724854;0.05291983485221863;1.0;1.0;131.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2516818;0.31797900795936584;0.35780614614486694;0.3242148160934448;1.0;2.0;131.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2516972;0.25378474593162537;0.442047119140625;0.304168164730072;1.0;0.0;131.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500067;0.26471495628356934;0.4269257187843323;0.308359295129776;1.0;0.0;131.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2565901;0.17325909435749054;0.5648717880249023;0.2618691027164459;1.0;1.0;131.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2499966;0.10771907866001129;0.8218593001365662;0.07042165100574493;1.0;1.0;131.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2499889;0.2719035744667053;0.41716140508651733;0.31093499064445496;1.0;2.0;131.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2516860;0.27067068219184875;0.41882598400115967;0.3105032742023468;1.0;1.0;131.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2565815;0.17116938531398773;0.5683625936508179;0.2604680061340332;1.0;1.0;131.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576182;0.24210020899772644;0.4585892856121063;0.29931044578552246;1.0;2.0;131.0;0.0;99.0;Lazio - Genoa, 1 - 2
2565701;0.1531781703233719;0.599163830280304;0.24765793979167938;1.0;0.0;131.0;0.0;99.0;Sevilla - Levante, 0 - 0
2516920;0.33295702934265137;0.3396567106246948;0.3273862600326538;1.0;0.0;131.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2499872;0.25337907671928406;0.4426148235797882;0.3040061295032501;1.0;0.0;131.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576118;0.27373287081718445;0.41469913721084595;0.3115679621696472;1.0;1.0;131.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500989;0.2311723232269287;0.47442567348480225;0.29440200328826904;1.0;2.0;131.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2500899;0.24416057765483856;0.4556434750556946;0.30019596219062805;1.0;1.0;131.0;0.0;99.0;Monaco - Metz, 3 - 1
2516871;0.32507050037384033;0.34914544224739075;0.3257840573787689;1.0;0.0;131.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2576095;0.2925945520401001;0.38983070850372314;0.31757473945617676;1.0;0.0;131.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500097;0.3017424941062927;0.37810271978378296;0.32015475630760193;1.0;1.0;131.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2517039;0.2835550010204315;0.4016319215297699;0.3148130476474762;1.0;1.0;131.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2576142;0.31007975339889526;0.36759868264198303;0.3223215341567993;1.0;2.0;131.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565752;0.17103791236877441;0.5685828328132629;0.26037925481796265;1.0;0.0;131.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2565813;0.1561412364244461;0.5939958095550537;0.24986302852630615;1.0;1.0;131.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2576088;0.29582440853118896;0.38566550612449646;0.31851011514663696;1.0;2.0;131.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499987;0.29680201411247253;0.38441002368927;0.31878793239593506;1.0;1.0;131.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2576310;0.2729557454586029;0.4157440662384033;0.3113001585006714;1.0;1.0;131.0;0.0;99.0;SPAL - Benevento, 2 - 0
2500844;0.2543490529060364;0.44125810265541077;0.3043927848339081;1.0;1.0;131.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500811;0.291593998670578;0.3911265432834625;0.31727951765060425;1.0;1.0;131.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499828;0.26748865842819214;0.4231414496898651;0.30936989188194275;1.0;2.0;131.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2500054;0.2569621503353119;0.4376167058944702;0.30542120337486267;1.0;1.0;131.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2565836;0.16254113614559174;0.6195490956306458;0.2179097831249237;1.0;1.0;131.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2499859;0.24022367596626282;0.46128326654434204;0.29849305748939514;1.0;0.0;131.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2501043;0.2526022493839264;0.4437032639980316;0.303694486618042;1.0;1.0;131.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2500979;0.2537473440170288;0.4420994520187378;0.3041532635688782;1.0;2.0;131.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2565645;0.1964617371559143;0.5272336006164551;0.2763047218322754;1.0;1.0;131.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565907;0.11723519116640091;0.7359956502914429;0.146769180893898;1.0;0.0;131.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500773;0.2641555964946747;0.4276914894580841;0.3081529438495636;1.0;1.0;131.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499952;0.3138502538204193;0.3629052937030792;0.32324448227882385;1.0;0.0;131.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2516952;0.30133920907974243;0.37861526012420654;0.320045530796051;1.0;0.0;131.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516876;0.24002200365066528;0.46157339215278625;0.29840460419654846;1.0;1.0;131.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500022;0.29925012588500977;0.38127681612968445;0.3194729685783386;1.0;1.0;131.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2565760;0.16175119578838348;0.584315836429596;0.253932923078537;1.0;1.0;131.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565671;0.18055714666843414;0.5528151392936707;0.26662778854370117;1.0;0.0;131.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576288;0.1106988862156868;0.8193800449371338;0.06992106139659882;1.0;1.0;131.0;0.0;99.0;Napoli - Udinese, 4 - 2
2576105;0.1095891147851944;0.8173046112060547;0.07310622930526733;1.0;2.0;131.0;0.0;99.0;Napoli - Juventus, 0 - 1
2576213;0.27736896276474;0.4098317325115204;0.3127993047237396;1.0;2.0;131.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2576187;0.3007398843765259;0.37937772274017334;0.3198823928833008;1.0;1.0;131.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516834;0.3018415570259094;0.37797683477401733;0.3201815187931061;1.0;1.0;131.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500891;0.20001399517059326;0.647436261177063;0.15254977345466614;1.0;1.0;131.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2500868;0.27004408836364746;0.4196735918521881;0.31028228998184204;1.0;2.0;131.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2565653;0.15602712333202362;0.6225193738937378;0.22145341336727142;1.0;1.0;131.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2500897;0.30111080408096313;0.378905713558197;0.31998345255851746;1.0;2.0;131.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576059;0.30255985260009766;0.3770652115345001;0.3203749358654022;1.0;2.0;131.0;0.0;99.0;Benevento - Lazio, 1 - 5
2517031;0.2709725499153137;0.4184180796146393;0.310609370470047;1.0;1.0;131.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.21362276375293732;0.5977484583854675;0.1886288821697235;1.0;1.0;131.0;0.0;99.0;Napoli - Crotone, 2 - 1
2500053;0.223605215549469;0.4856056272983551;0.2907891869544983;1.0;2.0;131.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2565809;0.17835469543933868;0.5564318299293518;0.26521340012550354;1.0;2.0;131.0;0.0;99.0;Villarreal - Girona, 0 - 2
2500812;0.28435927629470825;0.4005732536315918;0.3150674104690552;1.0;0.0;131.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499949;0.20142127573490143;0.6303300261497498;0.1682487428188324;1.0;1.0;131.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2500007;0.12619435787200928;0.7965608835220337;0.07724474370479584;1.0;1.0;131.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565877;0.15336959064006805;0.6034159660339355;0.24321438372135162;1.0;1.0;131.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2565665;0.16533441841602325;0.5782031416893005;0.256462424993515;1.0;2.0;131.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576311;0.23794490098953247;0.46456873416900635;0.2974863648414612;1.0;1.0;131.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565758;0.20479881763458252;0.5141847729682922;0.28101643919944763;1.0;1.0;131.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2501006;0.28662946820259094;0.39759424328804016;0.3157762587070465;1.0;0.0;131.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2499832;0.26278647780418396;0.42956939339637756;0.3076441287994385;1.0;1.0;131.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2501004;0.24290190637111664;0.4574415981769562;0.2996565103530884;1.0;0.0;131.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2516933;0.307315468788147;0.37106209993362427;0.32162246108055115;1.0;1.0;131.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2516929;0.287496417760849;0.3964602053165436;0.3160434067249298;1.0;1.0;131.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576201;0.28669455647468567;0.3975090980529785;0.3157964050769806;1.0;0.0;131.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565746;0.19878201186656952;0.5235776901245117;0.27764028310775757;1.0;0.0;131.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500971;0.3219048082828522;0.3529965281486511;0.3250986635684967;1.0;1.0;131.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500939;0.29273369908332825;0.38965073227882385;0.3176155686378479;1.0;0.0;131.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2517013;0.3017609417438507;0.3780793249607086;0.32015976309776306;1.0;2.0;131.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500991;0.2750709652900696;0.4129037857055664;0.3120252192020416;1.0;2.0;131.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565693;0.17341348528862;0.5646145939826965;0.26197195053100586;1.0;1.0;131.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576189;0.29094651341438293;0.3919663429260254;0.3170870840549469;1.0;0.0;131.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499973;0.3216904401779175;0.3532582223415375;0.3250513970851898;1.0;0.0;131.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2501061;0.2742612957954407;0.4139896333217621;0.31174910068511963;1.0;1.0;131.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2576152;0.10549058020114899;0.8314273953437805;0.06308204680681229;1.0;1.0;131.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.2928726077079773;0.38947105407714844;0.3176563084125519;1.0;1.0;131.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.15880398452281952;0.5893843173980713;0.2518117129802704;1.0;1.0;131.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.19582660496234894;0.528237521648407;0.2759358584880829;1.0;2.0;131.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.26913124322891235;0.4209103286266327;0.30995842814445496;1.0;1.0;131.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.29136887192726135;0.3914183974266052;0.3172127306461334;1.0;0.0;131.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.3216232359409332;0.3533402681350708;0.32503652572631836;1.0;0.0;131.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.26938048005104065;0.420572429895401;0.31004706025123596;1.0;2.0;131.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.28085842728614807;0.40519386529922485;0.31394773721694946;1.0;2.0;131.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.15765242278575897;0.5913748145103455;0.250972718000412;1.0;0.0;131.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.3080039322376251;0.37019768357276917;0.32179832458496094;1.0;1.0;131.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.2633366584777832;0.4288140833377838;0.3078491985797882;1.0;0.0;131.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.2953844666481018;0.38623127341270447;0.3183842599391937;1.0;0.0;131.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.1704404503107071;0.7064612507820129;0.12309826910495758;1.0;0.0;131.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.16760605573654175;0.5743556022644043;0.25803834199905396;1.0;2.0;131.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.2800319194793701;0.4062894284725189;0.31367865204811096;1.0;1.0;131.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.2798878848552704;0.4064805805683136;0.3136315643787384;1.0;1.0;131.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.2596386671066284;0.43390679359436035;0.30645453929901123;1.0;1.0;131.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.18461056053638458;0.5462068915367126;0.26918256282806396;1.0;1.0;131.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.28728318214416504;0.3967389166355133;0.31597790122032166;1.0;2.0;131.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.25362566113471985;0.4422696828842163;0.30410465598106384;1.0;1.0;131.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.34956470131874084;0.320158988237381;0.33027634024620056;0.0;1.0;131.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.1865735799074173;0.543028712272644;0.27039772272109985;1.0;0.0;131.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.29403987526893616;0.38796353340148926;0.31799665093421936;1.0;0.0;131.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.2690295875072479;0.42104819416999817;0.3099222183227539;1.0;0.0;131.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.2859781086444855;0.3984476625919342;0.3155742883682251;1.0;2.0;131.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.295974463224411;0.3854726254940033;0.3185529112815857;1.0;2.0;131.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.29765641689300537;0.3833147883415222;0.31902876496315;1.0;1.0;131.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.27507880330085754;0.4151928722858429;0.30972832441329956;1.0;1.0;131.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.2668951749801636;0.42394936084747314;0.3091554641723633;1.0;0.0;131.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.27707505226135254;0.4102238714694977;0.31270110607147217;1.0;1.0;131.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.3095320761203766;0.36828336119651794;0.32218456268310547;1.0;0.0;131.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.2559686303138733;0.43899884819984436;0.3050324618816376;1.0;2.0;131.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.297333687543869;0.3837283253669739;0.3189380466938019;1.0;1.0;131.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.3149285316467285;0.3615695536136627;0.32350197434425354;1.0;1.0;131.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.26659533381462097;0.42435795068740845;0.30904674530029297;1.0;2.0;131.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.29589134454727173;0.38557949662208557;0.3185292184352875;1.0;2.0;131.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.2741359770298004;0.41415783762931824;0.31170621514320374;1.0;2.0;131.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.29426321387290955;0.3876754343509674;0.31806132197380066;1.0;0.0;131.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.20700779557228088;0.591513454914093;0.2014787346124649;1.0;1.0;131.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.13414685428142548;0.7581994533538818;0.10765371471643448;1.0;1.0;131.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.28492271900177;0.39983269572257996;0.3152446448802948;1.0;1.0;131.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.3361263871192932;0.3358854651451111;0.3279881775379181;0.0;0.0;131.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
