;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500786;0.32656845450401306;0.34847161173820496;0.3249598741531372;1.0;2.0;61.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576313;0.32656529545783997;0.3484781086444855;0.32495665550231934;1.0;2.0;61.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2501000;0.326566606760025;0.3484753966331482;0.3249579966068268;1.0;0.0;61.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2499922;0.3265661299228668;0.3484763503074646;0.3249575197696686;1.0;0.0;61.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2501025;0.3265644609928131;0.3484797179698944;0.3249557912349701;1.0;1.0;61.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2576222;0.3265650272369385;0.34847861528396606;0.32495638728141785;1.0;2.0;61.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2576120;0.326567143201828;0.34847429394721985;0.32495853304862976;1.0;2.0;61.0;0.0;99.0;Benevento - SPAL, 1 - 2
2516835;0.3265638053417206;0.34848111867904663;0.32495513558387756;1.0;0.0;61.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2565863;0.32656756043434143;0.3484733998775482;0.3249589800834656;1.0;2.0;61.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516927;0.326566219329834;0.34847623109817505;0.32495760917663574;1.0;0.0;61.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2516877;0.32656756043434143;0.348473459482193;0.3249589502811432;1.0;1.0;61.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2565709;0.3265676200389862;0.34847334027290344;0.32495900988578796;1.0;2.0;61.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516924;0.3265681266784668;0.3484722971916199;0.32495954632759094;1.0;1.0;61.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516857;0.32656824588775635;0.34847214818000793;0.3249596357345581;1.0;1.0;61.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2517042;0.3265668749809265;0.3484748899936676;0.32495826482772827;1.0;1.0;61.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2517003;0.32656601071357727;0.3484766483306885;0.32495737075805664;1.0;0.0;61.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2576108;0.32656681537628174;0.34847503900527954;0.3249581754207611;1.0;0.0;61.0;0.0;99.0;Torino - Atalanta, 1 - 1
2501040;0.326567679643631;0.3484731912612915;0.32495906949043274;1.0;1.0;61.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576114;0.3265661299228668;0.3484762907028198;0.3249575197696686;1.0;1.0;61.0;0.0;99.0;Milan - Bologna, 2 - 1
2516965;0.32656329870224;0.34848204255104065;0.324954628944397;1.0;1.0;61.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2500010;0.3265683948993683;0.3484717905521393;0.3249598443508148;1.0;1.0;61.0;0.0;99.0;Arsenal - Watford, 3 - 0
2576077;0.3265675902366638;0.3484733998775482;0.3249589800834656;1.0;1.0;61.0;0.0;99.0;Lazio - Udinese, 3 - 0
2565857;0.3265689015388489;0.3484707772731781;0.3249603509902954;1.0;1.0;61.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2565790;0.32656586170196533;0.3484768867492676;0.3249572217464447;1.0;2.0;61.0;0.0;99.0;Levante - Real Betis, 0 - 2
